loss,loss_rec_val,loss_energy_val
0.00835509873977046,0.0047707706689834595,0.003584328070787001
0.00801566389360364,0.004433292895555496,0.0035823709980481433
0.007497094484385095,0.003906453028321266,0.0035906414560638285
0.008138069166646033,0.004565471317619085,0.003572597849026948
0.008257786814217082,0.004675921984016895,0.003581864830200188
0.008802756780241706,0.005208136048167944,0.003594620732073763
0.008470270097300742,0.00487423874437809,0.003596031352922652
0.008209360106383451,0.004610298667103052,0.0035990614392803996
0.008353182315548068,0.004753291606903076,0.003599890708644992
0.007661431766528689,0.004071262665092945,0.0035901691014357446
0.00835299647054143,0.004760900977998972,0.003592095492542458
0.008620681274694578,0.005023391451686621,0.003597289823007956
0.00786198622038664,0.004271284677088261,0.003590701543298381
0.008347416544338402,0.0047660814598202705,0.003581335084518132
0.008041197494105597,0.00443918164819479,0.003602015845910806
0.00865413909412215,0.005071695894002914,0.003582443200119235
0.008175029220052105,0.004589554853737354,0.0035854743663147506
0.009143801340420792,0.00556353060528636,0.0035802707351344316
0.0077616845556638635,0.0041707600466907024,0.0035909245089731615
0.008558366115029399,0.00496588135138154,0.003592484763647859
0.008508809935014872,0.00492076063528657,0.003588049299728302
0.008125141188092199,0.004543183837085962,0.003581957351006237
0.007694596151408573,0.004114549141377211,0.0035800470100313627
0.009421862816856766,0.005820934195071459,0.003600928621785306
0.00960048624656807,0.00602227495983243,0.003578211286735641
0.007745542012333148,0.004149690270423889,0.003595851741909259
0.008161646706719814,0.004554016049951315,0.0036076306567684995
0.008363550884891052,0.004775417502969503,0.003588133381921549
0.008311916477939229,0.0047314101830124855,0.0035805062949267434
0.008380256684121191,0.004800453782081604,0.003579802902039587
0.007806490494766864,0.0042272754944860935,0.00357921500028077
0.008250232780520545,0.004670771770179272,0.0035794610103412733
0.008649236137979369,0.005064241122454405,0.0035849950155249642
0.008722038927211693,0.0051357033662498,0.003586335560961893
0.008009166830041409,0.004426277708262205,0.003582889121779204
0.00852484242859298,0.004957071039825678,0.0035677713887673017
0.008220830898747856,0.004630171228200197,0.003590659670547659
0.008699141495846928,0.005116087384521961,0.003583054111324967
0.00822243162662947,0.004639306105673313,0.0035831255209561566
0.008007154780904035,0.004430102184414864,0.0035770525964891713
0.008124047792112279,0.004541210364550352,0.003582837427561927
0.007942096321580983,0.004354542121291161,0.0035875542002898227
0.007694039535591666,0.004098957404494286,0.0035950821310973807
0.008463485616791966,0.0048773870803415775,0.0035860985364503883
0.008303821476927107,0.004716007970273495,0.0035878135066536123
0.00797774443251715,0.004389405250549316,0.0035883391819678347
0.008587235439694427,0.004998903255909681,0.0035883321837847453
0.007627774041658292,0.004036963917315006,0.0035908101243432855
0.008092124809166374,0.004506787285208702,0.003585337523957672
0.009550890457521482,0.00597351836040616,0.003577372097115322
0.008086828413747745,0.0044944072142243385,0.0035924211995234058
0.008105515801791417,0.004522331058979034,0.003583184742812382
0.0083027695715606,0.004718390759080648,0.0035843788124799523
0.008153472629470488,0.004569301847368479,0.0035841707821020097
0.008048662401774133,0.0044514769688248634,0.003597185432949269
0.008058973660116105,0.004473429638892412,0.003585544021223692
0.00814219958482629,0.004552421625703573,0.0035897779591227176
0.008724406312810266,0.0051287212409079075,0.003595685071902358
0.008427832438951073,0.004844363313168287,0.0035834691257827854
0.008724089210350922,0.0051329233683645725,0.0035911658419863495
0.008040626630726628,0.004450690932571888,0.00358993569815474
0.008332441157416137,0.004751176573336124,0.0035812645840800125
0.007821913374199446,0.004239240195602179,0.0035826731785972674
0.008210330551537352,0.004621019586920738,0.0035893109646166137
0.007842111308549954,0.004261435475200415,0.003580675833349539
0.00889782082786591,0.005304279271513224,0.0035935415563526866
0.009806257299989673,0.006216709967702627,0.003589547332287045
0.008138748164881988,0.004553364124149084,0.003585384040732904
0.008466176773833468,0.004886391572654247,0.0035797852011792207
0.008486101969464102,0.004898403771221638,0.003587698198242465
0.008021739983685551,0.004445433616638184,0.003576306367047368
0.008010149816627435,0.0044196732342243195,0.0035904765824031157
0.008266737151947284,0.00467589171603322,0.003590845435914063
0.008409157341356851,0.004821609240025282,0.0035875481013315697
0.008596740639148621,0.005014214664697647,0.003582525974450975
0.008509745264138084,0.004917770158499479,0.003591975105638604
0.008403619166478655,0.004808296449482441,0.0035953227169962148
0.008320184665035497,0.004737202078104019,0.0035829825869314784
0.007785751000374937,0.004185060039162636,0.003600690961212301
0.008102599950822109,0.004513627849519253,0.0035889721013028565
0.008377999245389596,0.004805185366421938,0.003572813878967658
0.00789664868492282,0.004311354365199804,0.003585294319723016
0.008246921288973934,0.004660199861973524,0.00358672142700041
0.008049317500115265,0.004470905754715204,0.0035784117454000616
0.008245819363757368,0.004665575455874205,0.003580243907883163
0.009363469888623284,0.005781290587037802,0.0035821793015854823
0.008679704250886308,0.005098632071167231,0.0035810721797190767
0.00865148435484238,0.00506176520138979,0.0035897191534525904
0.0085476062813393,0.004962546285241842,0.003585059996097458
0.008348869143982635,0.0047686100006103516,0.003580259143372284
0.0078033226831208825,0.004220612347126007,0.0035827103359948754
0.007711759334384404,0.0041227033361792564,0.0035890559982051473
0.009356148105404284,0.005767891649156809,0.003588256456247475
0.00869002455139907,0.0051064258441329,0.003583598707266169
0.008263504344440687,0.0046876282431185246,0.0035758761013221633
0.008734429629409058,0.005151195451617241,0.0035832341777918162
0.008202070795603273,0.004611964803189039,0.0035901059924142347
0.0076011928868437145,0.004009982105344534,0.00359121078149918
0.009075372386103606,0.005490854848176241,0.0035845175379273656
0.008764832330214703,0.005185199901461601,0.003579632428753102
0.008051642563815815,0.004465146455913782,0.003586496107902032
0.008205927619314003,0.004621499218046665,0.0035844284012673377
0.008195406905777873,0.0046094320714473724,0.0035859748343305005
0.008470848961244861,0.004877688828855753,0.0035931601323891085
0.00926949713173006,0.005675965454429388,0.003593531677300672
0.00899731527743283,0.0054131196811795235,0.0035841955962533072
0.008698071954771878,0.005119973327964544,0.0035780986268073335
0.008731619219937647,0.005134694743901491,0.003596924476036156
0.008714541197579598,0.005133669823408127,0.00358087137417147
0.008270449166962731,0.004682877101004124,0.0035875720659586077
0.008377176810670716,0.00478239543735981,0.003594781373310907
0.007707545845306153,0.004128037486225367,0.0035795083590807863
0.007774993724838618,0.004188408609479666,0.003586585115358952
0.0090667115709187,0.005479136947542429,0.003587574623376271
0.007853463999985495,0.004266971256583929,0.003586492743401567
0.008327771551455738,0.004754261113703251,0.003573510437752487
0.008141986055145966,0.004558635409921408,0.0035833506452245586
0.008574463093781954,0.004984424915164709,0.003590038178617245
0.008469744746191847,0.004889076575636864,0.0035806681705549837
0.008546414123538543,0.004968130495399237,0.0035782836281393056
0.00775838451093594,0.0041763558983802795,0.003582028612555661
0.008412789526295558,0.004835880361497402,0.003576909164798156
0.008460669246575084,0.004895425401628017,0.003565243844947066
0.008007561594312174,0.004428177140653133,0.00357938445365904
0.00840719044667862,0.004816843196749687,0.0035903472499289315
0.008689089638636745,0.0051096281968057156,0.00357946144183103
0.007955649996238856,0.004382418468594551,0.003573231527644304
0.007688324531592681,0.004106052219867706,0.0035822723117249753
0.009024195160472055,0.005422246176749468,0.003601948983722586
0.009256783168370045,0.005672972183674574,0.00358381098469547
0.007912972447349838,0.0043230121955275536,0.0035899602518222845
0.00817297725736011,0.0045814961194992065,0.003591481137860903
0.008349318940578788,0.004754113033413887,0.003595205907164901
0.00801301786827132,0.004435363225638866,0.0035776546426324538
0.009004889941735204,0.005425008945167065,0.0035798809965681398
0.008998564189868337,0.005411893595010042,0.003586670594858295
0.008747681270963021,0.0051634726114571095,0.0035842086595059123
0.010946420450757628,0.007357582915574312,0.0035888375351833157
0.00770272993904753,0.004111852031201124,0.003590877907846406
0.008961707442604612,0.005353345535695553,0.003608361906909059
0.008319519712420337,0.004726951010525227,0.003592568701895111
0.00807961468547672,0.004488964565098286,0.0035906501203784337
0.007720134279643159,0.004130263347178698,0.0035898709324644613
0.007983322196053154,0.004396554548293352,0.003586767647759801
0.007892729081622085,0.004308249801397324,0.0035844792802247616
0.008116898751796038,0.004539238754659891,0.003577659997136146
0.008441921298704969,0.004849969409406185,0.0035919518892987843
0.008165171747242026,0.00457493681460619,0.0035902349326358356
0.008448671379670376,0.0048616803251206875,0.0035869910545496893
0.009613156469692845,0.006023035384714603,0.0035901210849782414
0.007958353752536377,0.004368518944829702,0.0035898348077066738
0.00871344173033584,0.005120669957250357,0.0035927717730854817
0.007618124573361852,0.004024294205009937,0.003593830368351915
0.009412113621256522,0.005829742178320885,0.003582371442935636
0.00795419113930876,0.004370192065834999,0.0035839990734737605
0.007882752183332634,0.004298671148717403,0.0035840810346152298
0.008138919015139025,0.0045568449422717094,0.003582074072867316
0.007625793284797398,0.00403056712821126,0.0035952261565861377
0.008249408761277749,0.0046570030972361565,0.0035924056640415916
0.008396068340678721,0.004798774607479572,0.0035972937331991486
0.009118516175635524,0.00552594056352973,0.0035925756121057933
0.007969004308104394,0.004385910462588072,0.003583093845516322
0.008262911835519216,0.004673227667808533,0.0035896841677106836
0.007600779513189699,0.004004852846264839,0.0035959266669248605
0.008537515389493672,0.004960476420819759,0.0035770389686739135
0.009261946073680352,0.0056784432381391525,0.0035835028355411993
0.008768524352039394,0.005182773340493441,0.003585751011545953
0.007712344194087202,0.00412031402811408,0.0035920301659731215
0.008176072298851826,0.0045968773774802685,0.0035791949213715576
0.007939673680437407,0.004365233238786459,0.003574440441650948
0.007918870104369341,0.0043340325355529785,0.003584837568816362
0.008297137650780145,0.004717308096587658,0.0035798295541924867
0.008032046542522408,0.004442129284143448,0.0035899172583789608
0.00876148216211069,0.005173702258616686,0.0035877799034940054
0.008497824587016069,0.004905744921416044,0.0035920796656000254
0.008333530149797375,0.0047513218596577644,0.00358220829013961
0.008121114102699238,0.004549895413219929,0.0035712186894793097
0.007737433785935694,0.004156842827796936,0.0035805909581387583
0.008264355123139793,0.00467898091301322,0.0035853742101265725
0.00925563119065906,0.005683222319930792,0.0035724088707282686
0.007796262066469819,0.004218883812427521,0.003577378254042298
0.00805985655933164,0.004477022681385279,0.003582833877946361
0.008040445014304592,0.004452615510672331,0.0035878295036322625
0.008392749457659637,0.00480677979066968,0.003585969666989957
0.00841840287078944,0.004826932214200497,0.003591470656588944
0.008302358096297457,0.004706969950348139,0.0035953881459493187
0.008230335694681491,0.004644008353352547,0.0035863273413289454
0.008102576645613337,0.004523543640971184,0.0035790330046421527
0.007639467906604017,0.004046575166285038,0.003592892740318979
0.009150808312921716,0.005553269758820534,0.0035975385541011824
0.008136995113565068,0.0045675416477024555,0.0035694534658626126
0.008140257239261225,0.004558559041470289,0.0035816981977909363
0.009100296396684762,0.005525525659322739,0.0035747707373620227
0.007774525097272654,0.004190513398498297,0.003584011698774357
0.008043869385436421,0.0044577824883162975,0.003586086897120124
0.007952261238574078,0.00437583215534687,0.0035764290832272076
0.008274020674128685,0.004685363732278347,0.0035886569418503377
0.008822520384905375,0.005232611671090126,0.0035899087138152493
0.008837106724912924,0.005246543791145086,0.003590562933767837
0.007710774982616285,0.004128155764192343,0.003582619218423943
0.008476482700749532,0.004894854500889778,0.0035816281998597536
0.007778960937605034,0.004185737110674381,0.003593223826930653
0.007653158616693193,0.004065821412950754,0.003587337203742439
0.008185071613241937,0.004602259490638971,0.003582812122602966
0.008653798477712743,0.005060194991528988,0.003593603486183755
0.008627795971206918,0.005033351946622133,0.0035944440245847843
0.00809427011641405,0.004503168631345034,0.003591101485069015
0.008425626273762355,0.004849573597311974,0.003576052676450381
0.008235809066876473,0.004646460060030222,0.0035893490068462514
0.008140432639722864,0.004547505639493465,0.0035929270002293995
0.007404544858339135,0.003815124509856105,0.00358942034848303
0.007597322418515474,0.004007828887552023,0.003589493530963451
0.008027097438292401,0.004438924137502909,0.0035881733007894928
0.009689156299107566,0.006109363399446011,0.0035797928996615545
0.008289147311614646,0.0046981824561953545,0.0035909648554192913
0.008219655110791164,0.00464160181581974,0.0035780532949714235
0.008172191913076682,0.00458953995257616,0.003582651960500523
0.008973850394889883,0.005389752797782421,0.003584097597107462
0.00822412041840807,0.004646338988095522,0.0035777814303125472
0.008003334283106338,0.0044163125567138195,0.0035870217263925188
0.008647362834819898,0.005054760724306107,0.0035926021105137916
0.00813389917491857,0.004557146690785885,0.003576752484132684
0.008454672333440872,0.004871392156928778,0.0035832801765120935
0.008481569920028126,0.004891269374638796,0.0035903005453893303
0.008308790605843202,0.004720999859273434,0.003587790746569768
0.008316160891242503,0.004728526342660189,0.0035876345485823147
0.008452163568367027,0.004866983275860548,0.0035851802925064794
0.00770519907499298,0.004103081300854683,0.0036021177741382966
0.008337535643720993,0.004737431183457375,0.0036001044602636187
0.008031507328226715,0.004448598716408014,0.0035829086118187004
0.008439041886677302,0.00484795356169343,0.0035910883249838724
0.00861656515378841,0.005031596403568983,0.0035849687502194274
0.00853353607021419,0.004953574854880571,0.0035799612153336177
0.008109539515825973,0.004517151974141598,0.0035923875416843756
0.008008925444501835,0.004427609499543905,0.0035813159449579295
0.007871437641470667,0.004290300887078047,0.003581136754392621
0.00793011710217799,0.004336086567491293,0.003594030534686698
0.008519192073066445,0.004930832423269749,0.003588359649796697
0.008167615576657622,0.004578389693051577,0.003589225883606046
0.007918375109617903,0.004335153382271528,0.0035832217273463756
0.00797793541306321,0.004388124216347933,0.0035898111967152782
0.008299299538094294,0.004725330509245396,0.0035739690288488983
0.008318704577890468,0.004746636375784874,0.003572068202105593
0.007998117722805153,0.004409260116517544,0.003588857606287609
0.00793836325888993,0.0043623484671115875,0.0035760147917783423
0.008255196641863045,0.004680927377194166,0.0035742692646688785
0.00780697969739874,0.004225240088999271,0.003581739608399469
0.008152398176797955,0.0045628356747329235,0.0035895625020650316
0.007932076857253062,0.00434759259223938,0.0035844842650136813
0.008222748551978895,0.004636438563466072,0.003586309988512824
0.00912531141197964,0.005540491081774235,0.0035848203302054054
0.007939969392990668,0.004346062894910574,0.0035939064980800932
0.008220976297402743,0.004633413627743721,0.0035875626696590217
0.008010168381451382,0.004419428762048483,0.0035907396194029
0.007953484323184292,0.004363975953310728,0.0035895083698735644
0.008047057466644941,0.0044465260580182076,0.0036005314086267346
0.0077949652802928905,0.00420768279582262,0.0035872824844702697
0.008199091955877738,0.00460130674764514,0.0035977852082325987
0.00956119407868451,0.005970019847154617,0.0035911742315298933
0.008854354818992195,0.005271031986922026,0.003583322832070169
0.008402953903234379,0.00481366878375411,0.0035892851194802683
0.007992007293947771,0.004406874068081379,0.0035851332258663923
0.008126853637217855,0.004545292351394892,0.0035815612858229634
0.008439749422374824,0.004844634793698788,0.003595114628676037
0.007661547040773784,0.004066381603479385,0.0035951654372943986
0.008102267900325442,0.004516158252954483,0.0035861096473709586
0.008774098340896465,0.005194821860641241,0.003579276480255224
0.00830149749254857,0.0047162976115942,0.00358519988095437
0.007918433611656719,0.0043289619497954845,0.003589471661861235
0.007737865220745554,0.004152681678533554,0.0035851835422119997
0.007769615257705477,0.0041763368062675,0.0035932784514379774
0.008372135097329484,0.0047849672846496105,0.003587167812679873
0.008192551810826409,0.004600939806550741,0.003591612004275667
0.009166220512512669,0.0055884928442537785,0.00357772766825889
0.008175321105343492,0.004584826063364744,0.0035904950419787477
0.007574671345739047,0.003989073913544416,0.0035855974321946297
0.008145464013164105,0.004564998671412468,0.0035804653417516367
0.008164912330470028,0.004574594087898731,0.0035903182425712967
0.008071188172953995,0.00447213975712657,0.0035990484158274242
0.0080234049872041,0.0044244867749512196,0.0035989182122528798
0.007919697376660519,0.004325959365814924,0.0035937380108455935
0.007226339728461336,0.003632684238255024,0.003593655490206312
0.007673455719438222,0.004085279069840908,0.0035881766495973132
0.008802838183646815,0.005218944977968931,0.0035838932056778835
0.00817576890752163,0.0045897457748651505,0.0035860231326564794
0.008143145049664817,0.004561895038932562,0.0035812500107322543
0.00798010175159266,0.004400166682898998,0.003579935068693662
0.007837076791666746,0.004258844535797834,0.0035782322558689118
0.007567308729677349,0.003980647306889296,0.0035866614227880534
0.0078006999844193806,0.0042158253490924835,0.003584874635326897
0.008127619964943213,0.004540535155683756,0.0035870848092594567
0.008335534066197725,0.004748327191919088,0.003587206874278636
0.008224613795777602,0.004636086989194155,0.0035885268065834466
0.0086960465886344,0.005128622520714998,0.0035674240679194023
0.00773098035204085,0.004151372704654932,0.003579607647385918
0.007453484546484873,0.0038652108050882816,0.003588273741396591
0.0077254769524173605,0.004138096235692501,0.0035873807167248594
0.008297226765502652,0.004701285623013973,0.0035959411424886798
0.007734648372924145,0.004166466649621725,0.00356818172330242
0.007650109075704684,0.004068201873451471,0.0035819072022532134
0.008823701391362739,0.0052351816557347775,0.003588519735627961
0.008274780067220435,0.004689737688750029,0.003585042378470406
0.007615012704287526,0.0040298933163285255,0.0035851193879590003
0.007581943713567275,0.003990469500422478,0.0035914742131447973
0.007753949902523821,0.004161143209785223,0.0035928066927385974
0.007827133494376252,0.004241755697876215,0.0035853777965000376
0.008093691183981414,0.004516177345067263,0.0035775138389141517
0.007847381336794232,0.004259656649082899,0.003587724687711333
0.008413925809686564,0.004835533909499645,0.0035783919001869187
0.008121037760576225,0.004529604688286781,0.003591433072289443
0.008035638238986105,0.004457410424947739,0.003578227814038366
0.008481285124287127,0.004895116668194532,0.003586168456092596
0.007897385430120366,0.004311429336667061,0.0035859560934533045
0.008032691629725953,0.004447244573384523,0.00358544705634143
0.008414082823487707,0.004847703501582146,0.0035663793219055614
0.007632456694097175,0.004046665970236063,0.003585790723861112
0.008097289771399296,0.004521780647337437,0.003575509124061858
0.008860518074560246,0.005267580505460501,0.003592937569099746
0.007571840545962379,0.003984885290265083,0.0035869552556972964
0.007582602108558587,0.003978549037128687,0.0036040530714299005
0.008063072407011911,0.004474723245948553,0.0035883491610633573
0.008133210636590848,0.004532764665782452,0.0036004459708083966
0.007583992822213021,0.003997949417680502,0.003586043404532519
0.007630553362614851,0.004048644565045834,0.003581908797569018
0.008230035817612452,0.004644405096769333,0.0035856307208431194
0.008277040224877632,0.004682634025812149,0.003594406199065482
0.008542412002968831,0.004955536685883999,0.003586875317084832
0.007782673596050716,0.004204186610877514,0.0035784869851732026
0.00840810168061649,0.0048193782567977905,0.0035887234238186987
0.0082859164224263,0.004699070006608963,0.003586846415817337
0.007671299801195459,0.004074830561876297,0.0035964692393191623
0.00803474897263773,0.004451211076229811,0.00358353789640792
0.008017863942713567,0.004426794126629829,0.003591069816083738
0.007513617870709511,0.003920824266970158,0.003592793603739353
0.007721059427913556,0.004139530472457409,0.0035815289554561474
0.008123754367156708,0.004534265026450157,0.0035894893407065515
0.008046987980166695,0.004455392714589834,0.003591595265576861
0.008235486299750273,0.00465879263356328,0.0035766936661869924
0.008434546154173364,0.0048465668223798275,0.003587979331793537
0.008133214512545693,0.00455827172845602,0.003574942784089672
0.008723717079344918,0.00515058683231473,0.0035731302470301887
0.008264065749896557,0.0046757981181144714,0.0035882676317820863
0.00817046291080612,0.004587351344525814,0.003583111566280305
0.009357580353181584,0.005776500795036554,0.003581079558145029
0.007675446841964318,0.004087056033313274,0.0035883908086510445
0.008051513446550083,0.004483029246330261,0.0035684842002198214
0.00781638379776387,0.004253560211509466,0.0035628235862544036
0.007645409987814105,0.004072739742696285,0.0035726702451178197
0.0075837608015541565,0.00400274945423007,0.003581011347324087
0.00920640159547394,0.005624536890536547,0.003581864704937393
0.008245404350995984,0.004655865486711264,0.0035895388642847204
0.008871376734724079,0.005285978317260742,0.003585398417463337
0.008707767990840646,0.005128880497068167,0.0035788874937724784
0.007738006421587515,0.004155999515205622,0.003582006906381894
0.007911868275162355,0.004343005828559399,0.0035688624466029563
0.007528507060525103,0.003944373223930597,0.003584133836594506
0.008196204814944109,0.004614311270415783,0.003581893544528326
0.009349236129549911,0.005772613920271397,0.0035766222092785144
0.007977740228578951,0.004405467305332422,0.003572272923246529
0.007480360392030144,0.0038881360087543726,0.003592224383275771
0.00880153354110401,0.005213871132582426,0.003587662408521585
0.008017608508416808,0.004434359259903431,0.003583249248513377
0.00772895157458504,0.004146335180848837,0.0035826163937362028
0.008205281946240138,0.004616597667336464,0.0035886842789036744
0.00806316631009846,0.004474676679819822,0.003588489630278637
0.007888046380337306,0.004303998313844204,0.0035840480664931025
0.008883307657815604,0.005300906486809254,0.0035824011710063504
0.007587274265487622,0.004007115960121155,0.0035801583053664673
0.008098981675890576,0.0045286742970347404,0.003570307378855835
0.008390618607894921,0.004817988257855177,0.0035726303500397444
0.00803548879444055,0.004450446926057339,0.003585041868383211
0.008323405688339234,0.004742152988910675,0.003581252699428558
0.007887201182458637,0.004307470750063658,0.003579730432394979
0.008383465992893567,0.004809154663234949,0.0035743113296586187
0.008195864481262633,0.004609186202287674,0.003586678278974959
0.008948198609541134,0.005347073078155518,0.0036011255313856162
0.008338610417448574,0.004741219338029623,0.0035973910794189503
0.008420655229341264,0.004837689455598593,0.0035829657737426707
0.0076734309997657495,0.004072484560310841,0.003600946439454909
0.007873082596753832,0.004281077533960342,0.0035920050627934897
0.008107251549771374,0.0045237308368086815,0.0035835207129626926
0.007875198023140677,0.004288154654204845,0.0035870433689358314
0.007647383059744123,0.00404753815382719,0.0035998449059169322
0.007634915148773274,0.004038536921143532,0.0035963782276297418
0.008161748514433406,0.0045591071248054504,0.0036026413896279555
0.008372079299112071,0.00477554090321064,0.0035965383959014317
0.00864490080188474,0.005060567054897547,0.0035843337469871925
0.008631508498274796,0.005055009387433529,0.003576499110841266
0.0076343517061009305,0.004059906117618084,0.0035744455884828465
0.007999345635947962,0.004423452541232109,0.003575893094715853
0.007760890494364302,0.004176387097686529,0.0035845033966777737
0.007677357272756318,0.004106495529413223,0.0035708617433430944
0.007592635957414936,0.004010058008134365,0.0035825779492805712
0.009960751431434768,0.00637803552672267,0.0035827159047120993
0.008191484984485832,0.00461025582626462,0.0035812291582212126
0.0074693499650973685,0.003877071663737297,0.003592278301360071
0.0077391920547121035,0.004138626158237457,0.0036005658964746463
0.007990758215638665,0.004404390696436167,0.003586367519202499
0.00790203582771576,0.004311662167310715,0.003590373660405046
0.00840073640648114,0.00481687905266881,0.0035838573538123294
0.008177338383678737,0.004584117326885462,0.0035932210567932747
0.008262221581001983,0.004664523992687464,0.003597697588314519
0.007785312245865591,0.004197870381176472,0.003587441864689119
0.008055820768104889,0.004467046819627285,0.0035887739484776037
0.007783973088588076,0.004199622664600611,0.003584350423987465
0.007658031071303461,0.004076558630913496,0.003581472440389965
0.007813319003794584,0.0042244805954396725,0.003588838408354911
0.008730030971036215,0.005152375437319279,0.0035776555337169364
0.007789136859476823,0.00421642092987895,0.003572715929597873
0.008196367377142019,0.004612470045685768,0.0035838973314562513
0.008170747785358135,0.004608503542840481,0.0035622442425176544
0.007839909049653709,0.004274948500096798,0.0035649605495569107
0.009012136136556331,0.005421253386884928,0.003590882749671403
0.008316286859439902,0.004734179936349392,0.00358210692309051
0.007957653408360707,0.00438605947420001,0.0035715939341606964
0.0087585358001824,0.005179351661354303,0.0035791841388280983
0.008056015437062788,0.004482744261622429,0.00357327117544036
0.008183178011694115,0.004600119311362505,0.003583058700331611
0.008945476157604153,0.005375203210860491,0.0035702729467436624
0.007972376283222032,0.004396604839712381,0.0035757714435096515
0.0077589116609329545,0.004169372376054525,0.003589539284878429
0.008069612320194786,0.004489715676754713,0.0035798966434400724
0.007765047218482018,0.004198403097689152,0.0035666441207928656
0.00798247186334754,0.004411687608808279,0.0035707842545392625
0.008459452701013791,0.004873145371675491,0.0035863073293383
0.008101325707378426,0.004536316730082035,0.003565008977296391
0.008702346685460778,0.005123480223119259,0.0035788664623415192
0.00816965483926933,0.004558779299259186,0.003610875540010144
0.007950914012777054,0.0043693166226148605,0.003581597390162192
0.008356775080261109,0.004771516192704439,0.0035852588875566697
0.009119229619091658,0.005537163931876421,0.0035820656872152363
0.0077299770025845895,0.004143924918025732,0.003586052084558857
0.0074689413445620315,0.0038828467950224876,0.0035860945495395434
0.008735225901607763,0.0051619564183056355,0.0035732694833021275
0.0076937661014835155,0.004111176822334528,0.003582589279148988
0.00733572974128045,0.00374340801499784,0.0035923217262826103
0.008846430534038894,0.0052516576834023,0.003594772850636594
0.008102748830626933,0.004520445130765438,0.003582303699861495
0.008188653377459875,0.00460781529545784,0.0035808380820020348
0.00878468343815338,0.005154212471097708,0.0036304709670556727
0.007738835679165366,0.004154042806476355,0.0035847928726890107
0.008200867755103102,0.004634642507880926,0.0035662252472221764
0.007757792794237665,0.004166825674474239,0.003590967119763425
0.007864080899157447,0.004275825340300798,0.003588255558856649
0.008296827035756182,0.004727906547486782,0.003568920488269401
0.007405264404217694,0.003815878415480256,0.0035893859887374375
0.007920381232811382,0.00435694819316268,0.0035634330396487027
0.008106024937364984,0.004523490555584431,0.0035825343817805534
0.009735178305541164,0.00614682724699378,0.0035883510585473836
0.007981384959306035,0.004398501943796873,0.0035828830155091628
0.008436794128652543,0.004868180491030216,0.0035686136376223265
0.007738269549307187,0.0041526565328240395,0.0035856130164831483
0.008539381211616391,0.00495691504329443,0.0035824661683219613
0.008432620669721686,0.004866643343120813,0.003565977326600872
0.008902893207676883,0.005314801819622517,0.0035880913880543667
0.008067244316103622,0.004476877395063639,0.003590366921039983
0.008502053174656824,0.004922835156321526,0.003579218018335299
0.00842711135605432,0.0048366328701376915,0.0035904784859166297
0.007686505155277221,0.0041037024930119514,0.00358280266226527
0.00860673029084562,0.005021216813474894,0.003585513477370726
0.008578315257057156,0.004999240860342979,0.0035790743967141765
0.00883206820940716,0.005236743483692408,0.003595324725714753
0.007734421915288711,0.004161051940172911,0.003573369975115801
0.007929204193783677,0.004356264602392912,0.0035729395913907647
0.00797802596833085,0.0043602134101092815,0.003617812558221568
0.008338573349646685,0.004741714335978031,0.0035968590136686547
0.008521534240421316,0.004941456485539675,0.0035800777548816404
0.008756228224921437,0.005163763649761677,0.0035924645751597606
0.007903563460653053,0.004320288076996803,0.003583275383656249
0.008763676076441932,0.005179333034902811,0.003584343041539121
0.008465031792640021,0.004876997321844101,0.00358803447079592
0.007965650921782204,0.004372255876660347,0.0035933950451218573
0.008032625266750026,0.00443116994574666,0.0036014553210033653
0.007943267929538065,0.004352652933448553,0.003590614996089511
0.008121582921028676,0.0045275576412677765,0.0035940252797608983
0.008350920617586959,0.0047623831778764725,0.0035885374397104865
0.00779623529224031,0.0042123207822442055,0.0035839145099961054
0.0074813918903591185,0.0038936056662350893,0.003587786224124029
0.008446482806731947,0.00485835550352931,0.0035881273032026357
0.008274622532538602,0.004683612380176783,0.0035910101523618197
0.008103124058040565,0.0045255571603775024,0.0035775668976630636
0.007710693221593417,0.0041213263757526875,0.003589366845840729
0.008082604695078273,0.004503859672695398,0.0035787450223828737
0.008629812074054895,0.005036198999732733,0.003593613074322162
0.007833187972411237,0.004245602060109377,0.00358758591230186
0.008815806920536195,0.0052320449613034725,0.003583761959232723
0.008607041080146536,0.0050272648222744465,0.0035797762578720902
0.007691473267612449,0.004109245724976063,0.0035822275426363854
0.008242229172399754,0.004647509660571814,0.00359471951182794
0.008571084316129953,0.004992049653083086,0.003579034663046868
0.007499572159387733,0.0039089578203856945,0.0035906143390020385
0.007956796407822465,0.0043697296641767025,0.003587066743645763
0.008238029099470509,0.004647056572139263,0.0035909725273312455
0.0077601658214878225,0.004174576140940189,0.003585589680547633
0.007824219803917645,0.004242282826453447,0.0035819369774641964
0.008216252168248308,0.0046262373216450214,0.0035900148466032856
0.008214297932662535,0.004628452472388744,0.0035858454602737903
0.007715133079876115,0.004130661487579346,0.0035844715922967695
0.007597085151805183,0.004002982284873724,0.003594102866931459
0.00917438070973165,0.00559243094176054,0.00358194976797111
0.008342136958497483,0.004753564950078726,0.003588572008418758
0.00810600371490475,0.004520331043750048,0.003585672671154703
0.008234302129247889,0.004654919262975454,0.0035793828662724347
0.008344894754537311,0.004769839812070131,0.00357505494246718
