loss,loss_rec_val,loss_energy_val
0.10161055698940874,0.005457631777971983,0.09615292521143676
0.10284061253764028,0.004507074598222971,0.0983335379394173
0.0980802930515003,0.007205744739621878,0.09087454831187843
0.10088173431937131,0.006107290741056204,0.0947744435783151
0.09864027496341884,0.0042785704135894775,0.09436170454982937
0.0978802745544577,0.004935198929160833,0.09294507562529687
0.09690506382515382,0.004047258757054806,0.09285780506809901
0.09573177139491526,0.0040395427495241165,0.09169222864539114
0.0963536722414192,0.003687828779220581,0.09266584346219862
0.0958184380786724,0.005571412388235331,0.09024702569043706
0.10943185461719407,0.012161576189100742,0.09727027842809333
0.09704088361911739,0.004235206171870232,0.09280567744724716
0.1031202651457659,0.004770430736243725,0.09834983440952218
0.10080599799114331,0.0047653731890022755,0.09604062480214104
0.0960729419750306,0.005560651421546936,0.09051229055348367
0.101557873746264,0.006515695247799158,0.09504217849846484
0.10023672396852505,0.00517410458996892,0.09506261937855613
0.10260824794992651,0.004079246427863836,0.09852900152206268
0.10152734860675705,0.004654787015169859,0.09687256159158719
0.10000717679321192,0.004192568827420473,0.09581460796579144
0.09779268479984163,0.005429969169199467,0.09236271563064216
0.09828195439282746,0.004701471887528896,0.09358048250529856
0.09655672619275546,0.00436274753883481,0.09219397865392065
0.1026242708501309,0.006165513768792152,0.09645875708133875
0.09799367460821479,0.006356266792863607,0.09163740781535118
0.10315609897205315,0.005602281540632248,0.0975538174314209
0.09859979758954826,0.006354394368827343,0.09224540322072092
0.09920573460704686,0.0042564114555716515,0.09494932315147521
0.09676304747770315,0.004660741426050663,0.09210230605165248
0.09379937047236463,0.004718543961644173,0.08908082651072045
0.10259576142643306,0.007988798432052135,0.09460696299438093
0.09621577209771504,0.006462147459387779,0.08975362463832726
0.09523865313200933,0.00566872488707304,0.08956992824493629
0.09540644502754884,0.0051071480847895145,0.09029929694275933
0.09579078921115579,0.0042456649243831635,0.09154512428677263
0.09675421250532046,0.005131253972649574,0.09162295853267088
0.10392757970029001,0.006668954622000456,0.09725862507828956
0.0989096486347877,0.0053795636631548405,0.09353008497163286
0.09771232841928822,0.004399745725095272,0.09331258269419294
0.09497700183234135,0.0052091157995164394,0.08976788603282491
0.1032710166624329,0.007264506071805954,0.09600651059062694
0.09873768518159878,0.0053788116201758385,0.09335887356142294
0.09788629964840513,0.004847830627113581,0.09303846902129155
0.10101772068899893,0.005319932475686073,0.09569778821331286
0.10161558202998901,0.004506150260567665,0.09710943176942134
0.10083207206640052,0.004573321435600519,0.0962587506308
0.10149561900819473,0.004635925870388746,0.09685969313780599
0.10063822499678578,0.0041265604086220264,0.09651166458816375
0.10052021689090396,0.00391159113496542,0.09660862575593854
0.09596304197902991,0.005442596040666103,0.09052044593836381
0.10359165283447885,0.0071456762962043285,0.09644597653827452
0.101700140601706,0.004758557304739952,0.09694158329696605
0.0984217265108152,0.007038348354399204,0.09138337815641599
0.10173519062548628,0.005672136787325144,0.09606305383816113
0.10115310022087473,0.004528850317001343,0.09662424990387339
0.099532679293035,0.004987319000065327,0.09454536029296967
0.09789872622186288,0.004288848955184221,0.09360987726667866
0.10000578706712837,0.004689670167863369,0.095316116899265
0.10149556676547244,0.004777416121214628,0.09671815064425782
0.10039688560101291,0.004505570977926254,0.09589131462308666
0.09866859851770331,0.0037976414896547794,0.09487095702804853
0.10083515544243439,0.00452612666413188,0.09630902877830251
0.10086180724335328,0.004189935978502035,0.09667187126485124
0.10138818728120214,0.004056831821799278,0.09733135545940286
0.09574950441143419,0.0055761742405593395,0.09017333017087485
0.10227523815753552,0.008541983552277088,0.09373325460525843
0.09450702508081557,0.004721126984804869,0.0897858980960107
0.10328726448018266,0.005431393627077341,0.09785587085310532
0.09956541498240806,0.0067113894037902355,0.09285402557861783
0.09686981907498327,0.004766411148011684,0.09210340792697158
0.09534098290681943,0.004629844333976507,0.09071113857284292
0.09643549660688164,0.004317583981901407,0.09211791262498023
0.09572675441842723,0.004588921554386616,0.09113783286404062
0.09493269648392914,0.004504613112658262,0.09042808337127088
0.10448246542653628,0.008847147226333618,0.09563531820020266
0.10448808440568386,0.006046817637979984,0.09844126676770387
0.10328245651794318,0.004729412961751223,0.09855304355619196
0.10177673042491639,0.004853802267462015,0.09692292815745437
0.10090689801539655,0.0039027452003210783,0.09700415281507548
0.0980253776563678,0.005083008669316769,0.09294236898705104
0.1044951520570474,0.007395491935312748,0.09709966012173465
0.10234747666485769,0.003938866779208183,0.0984086098856495
0.10489366281703559,0.005656273104250431,0.09923738971278516
0.10154634459951208,0.0040988195687532425,0.09744752503075883
0.09619577274882023,0.004606651607900858,0.09158912114091937
0.0938667598452401,0.004315855447202921,0.08955090439803717
0.10320976358841111,0.007341415621340275,0.09586834796707083
0.10426406501785089,0.005822792649269104,0.09844127236858179
0.10150144990101494,0.0055542076006531715,0.09594724230036177
0.10157791086179799,0.00429915077984333,0.09727876008195466
0.09738322138292863,0.006880014203488827,0.0905032071794398
0.10472412543275465,0.006677804049104452,0.0980463213836502
0.10231337392557212,0.0038372017443180084,0.09847617218125411
0.10011932073328393,0.0075965216383337975,0.09252279909495013
0.09979759696124514,0.004439789801836014,0.09535780715940913
0.09397983450989492,0.004825933370739222,0.0891539011391557
0.0989228175453332,0.006182495504617691,0.09274032204071551
0.09896023231618499,0.004653958138078451,0.09430627417810654
0.10025558834589633,0.003896713722497225,0.09635887462339911
0.09800879884534079,0.005416409112513065,0.09259238973282773
0.09462628463188533,0.004841291811317205,0.08978499282056812
0.10664837412999267,0.009526398964226246,0.09712197516576643
0.09765381898126461,0.007877406664192677,0.08977641231707194
0.09826445812096178,0.005246165208518505,0.09301829291244328
0.10157260298667876,0.005640810821205378,0.09593179216547339
0.10120982299719253,0.003820881014689803,0.09738894198250272
0.10023072016775977,0.00707775354385376,0.09315296662390601
0.09793790320556245,0.004513634834438562,0.09342426837112389
0.09766899538826726,0.0044879917986691,0.09318100358959816
0.09698036082968581,0.004273179918527603,0.0927071809111582
0.09556229596043352,0.004614140838384628,0.09094815512204889
0.10013557935045171,0.0050923265516757965,0.09504325279877592
0.10170332262663871,0.00463018286973238,0.09707313975690633
0.10117029468071688,0.00449918070808053,0.09667111397263635
0.09962813247947737,0.0039735049940645695,0.0956546274854128
0.09523713770852162,0.004738542251288891,0.09049859545723273
0.11062857733413746,0.013127771206200123,0.09750080612793734
0.09533410217307474,0.004921343177556992,0.09041275899551775
0.1029351070144314,0.004880858119577169,0.09805424889485423
0.09984593643309289,0.00479013891890645,0.09505579751418644
0.10071328414112786,0.003690523561090231,0.09702276058003763
0.09782954001892714,0.005020116455852985,0.09280942356307416
0.09482520079266685,0.004557449370622635,0.09026775142204421
0.09683893692592388,0.004882321693003178,0.0919566152329207
0.099835545312117,0.0050332266837358475,0.09480231862838115
0.10119388501593497,0.004223998636007309,0.09696988637992766
0.09889902040497862,0.006130807101726532,0.09276821330325209
0.0997475221814542,0.004862636793404818,0.09488488538804939
0.09816661065920658,0.003691466059535742,0.09447514459967084
0.09869094186627754,0.003837675554677844,0.0948532663115997
0.09398903140243867,0.004622802138328552,0.08936622926411011
0.10273351452696557,0.007596069015562534,0.09513744551140303
0.10047937687076008,0.005377755034714937,0.09510162183604515
0.10162163669294602,0.004245252348482609,0.09737638434446341
0.09720826835983197,0.00512460945174098,0.09208365890809099
0.1013250909322172,0.0050243777222931385,0.09630071320992406
0.10322774352446779,0.004961478058248758,0.09826626546621903
0.1014982113660633,0.004408132750540972,0.09709007861552232
0.09641087921713068,0.0054442365653812885,0.09096664265174939
0.10392079441587555,0.007820597849786282,0.09610019656608927
0.10261916470305024,0.004592149052768946,0.0980270156502813
0.10083517143126448,0.0066031902097165585,0.09423198122154793
0.09937978239594977,0.004502390511333942,0.09487739188461583
0.10310518314266413,0.005422696936875582,0.09768248620578855
0.10106849424292247,0.005622169002890587,0.09544632524003188
0.1009231082927893,0.0037091742269694805,0.09721393406581982
0.0960857795866553,0.005102100782096386,0.09098367880455892
0.09386052298654675,0.004248139914125204,0.08961238307242154
0.09401231905138435,0.004768120124936104,0.08924419892644825
0.10622191414618722,0.009735284373164177,0.09648662977302304
0.09814349238401368,0.003956915345042944,0.09418657703897074
0.0982615916147989,0.006282120477408171,0.09197947113739073
0.09581942001674006,0.0044869547709822655,0.09133246524575779
0.09633465902533266,0.004811812192201614,0.09152284683313104
0.09679514053937824,0.004172449000179768,0.09262269153919847
0.09977450476864233,0.0041655246168375015,0.09560898015180483
0.09969786727764857,0.005136940628290176,0.09456092664935839
0.10251715645312079,0.004936457145959139,0.09758069930716165
0.09876055395917023,0.005388455465435982,0.09337209849373425
0.0979369186418276,0.0036703499499708414,0.09426656869185676
0.10303330241817413,0.005383506417274475,0.09764979600089965
0.09873299694828294,0.006221259944140911,0.09251173700414203
0.09642469394989713,0.0046882834285497665,0.09173641052134736
0.10118521125178875,0.006093526259064674,0.09509168499272408
0.10030539437546193,0.0040635173209011555,0.09624187705456078
0.09697722698779192,0.006804436910897493,0.09017279007689442
0.09885482292196307,0.004572112113237381,0.09428271080872569
0.09817671062831333,0.004208959173411131,0.0939677514549022
0.10159555624623107,0.004222019109874964,0.0973735371363561
0.09594068494800644,0.005915818270295858,0.09002486667771058
0.10219149752397241,0.006377436686307192,0.09581406083766522
0.0974164713559642,0.006256219930946827,0.09116025142501737
0.09747370119427756,0.004173988942056894,0.09329971225222067
0.10170778061722824,0.005993464030325413,0.09571431658690283
0.09899247761449345,0.004651213996112347,0.0943412636183811
0.0988303092871293,0.0038191662169992924,0.09501114307013
0.09778260659773738,0.00414888933300972,0.09363371726472766
0.09641973690420863,0.004994439426809549,0.09142529747739908
0.10241910437615463,0.005794818513095379,0.09662428586305925
0.10101382229472952,0.003743167733773589,0.09727065456095593
0.1012362513105397,0.004095207434147596,0.09714104387639211
0.09784144908798377,0.0035916916094720364,0.09424975747851173
0.10053331779918757,0.004022609908133745,0.09651070789105383
0.09790208206920005,0.0073450589552521706,0.09055702311394788
0.10037388533782682,0.00418064882978797,0.09619323650803885
0.10159945864633767,0.0038581755943596363,0.09774128305197803
0.10236867225832266,0.004038321785628796,0.09833035047269387
0.1006577429685849,0.00379335880279541,0.09686438416578949
0.10265201212266532,0.004405103623867035,0.09824690849879829
0.10238365419913223,0.0044038183987140656,0.09797983580041816
0.1008709505386763,0.004563701804727316,0.09630724873394898
0.09803746099096403,0.0037940512411296368,0.09424340974983439
0.09525955366603105,0.004367490764707327,0.09089206290132372
0.1011429219054793,0.004847701173275709,0.09629522073220359
0.09876651085681508,0.007355256471782923,0.09141125438503216
0.09852005441423461,0.004093308933079243,0.09442674548115537
0.09966151748222601,0.0037492639385163784,0.09591225354370964
0.10276182764800663,0.004390641115605831,0.0983711865324008
0.10037919439736291,0.004436585586518049,0.09594260881084486
0.10010612155983455,0.004424516577273607,0.09568160498256094
0.10192354225052852,0.004164042882621288,0.09775949936790723
0.10062951259440736,0.004578151274472475,0.09605136131993489
0.10049376942432074,0.00415122089907527,0.09634254852524547
0.09694305819198658,0.006184447091072798,0.09075861110091378
0.09777858986981842,0.004154409747570753,0.09362418012224767
0.0966307090937364,0.004111708141863346,0.09251900095187306
0.09999244540437098,0.0038194083608686924,0.09617303704350229
0.10013652201341859,0.0037243987899273634,0.09641212322349123
0.09660668468485895,0.006033393554389477,0.09057329113046947
0.10278534606892167,0.007328441832214594,0.09545690423670708
0.09995005725881818,0.0037114315200597048,0.09623862573875848
0.10186735513398332,0.004299668129533529,0.09756768700444979
0.09898032040036105,0.003659131471067667,0.09532118892929338
0.0981073845809239,0.0038264743052423,0.0942809102756816
0.10071841060658561,0.00349826249293983,0.09722014811364578
0.09843098515630608,0.006169149186462164,0.09226183596984391
0.10467149556680105,0.0067776781506836414,0.09789381741611741
0.1017342757685467,0.003967588301748037,0.09776668746679866
0.09786764096536746,0.007354406639933586,0.09051323432543387
0.09593228896768195,0.004316173028200865,0.09161611593948109
0.10000559186559743,0.005687388591468334,0.0943182032741291
0.10087733482170345,0.004126392304897308,0.09675094251680615
0.09639088453158486,0.006612239871174097,0.08977864466041076
0.09844367850454379,0.006320372223854065,0.09212330628068972
0.10046362545787098,0.004795024637132883,0.0956686008207381
0.09869628682209583,0.005499024875462055,0.09319726194663377
0.10113409026025467,0.004104066640138626,0.09703002362011605
0.09884186368326496,0.003804183332249522,0.09503768035101544
0.09486115999762523,0.005209611263126135,0.0896515487344991
0.10422041167079579,0.008337922394275665,0.09588248927652013
0.10160449351371109,0.003697735955938697,0.0979067575577724
0.102973772418682,0.007011375389993191,0.0959623970286888
0.09948051329897015,0.00427114637568593,0.09520936692328422
0.10097189218383931,0.004957939963787794,0.09601395222005152
0.09931836230024568,0.0037035751156508923,0.09561478718459479
0.1008255015628715,0.0034760034177452326,0.09734949814512626
0.09888184206256169,0.0035712015815079212,0.09531064048105377
0.10025133507641011,0.00396919809281826,0.09628213698359185
0.09760336432725973,0.004267319571226835,0.0933360447560329
0.09796827688300938,0.004737735725939274,0.09323054115707011
0.09857991721406086,0.004289040807634592,0.09429087640642626
0.09698979063340082,0.004963888321071863,0.09202590231232896
0.09482286769580871,0.004380343481898308,0.0904425242139104
0.09467092646757044,0.0040420303121209145,0.09062889615544953
0.09739234559528559,0.0035864666569978,0.09380587893828779
0.10179316702831015,0.003510093316435814,0.09828307371187434
0.10056162903793708,0.007597315590828657,0.09296431344710843
0.09948429466481887,0.0038185431621968746,0.09566575150262199
0.09613698269745148,0.0038405084051191807,0.0922964742923323
0.095398791202036,0.0036814010236412287,0.09171739017839477
0.0972676395915723,0.003584531368687749,0.09368310822288455
0.10153540399024259,0.0038067984860390425,0.09772860550420355
0.09855925705952476,0.0059409416280686855,0.09261831543145607
0.10403545827187038,0.0059266057796776295,0.09810885249219276
0.09940591274287945,0.007313639856874943,0.09209227288600451
0.1001381917099415,0.004306676797568798,0.0958315149123727
0.10006559448251523,0.0046576582826673985,0.09540793619984783
0.09723170147187178,0.004098128527402878,0.0931335729444689
0.10181057626885429,0.004777253605425358,0.09703332266342893
0.10083939202206495,0.003744042245671153,0.0970953497763938
0.10151843607090255,0.0031524156220257282,0.09836602044887682
0.0968761058248198,0.005063573829829693,0.09181253199499011
0.10587382812350576,0.008962290361523628,0.09691153776198214
0.1005483952349576,0.0035137461964040995,0.0970346490385535
0.09902261060244796,0.009062908589839935,0.08995970201260803
0.09638154275213019,0.006313942838460207,0.09006759991366999
0.09609764511695461,0.004976933356374502,0.0911207117605801
0.09242497941199881,0.00454476336017251,0.0878802160518263
0.09876112845795454,0.00466648256406188,0.09409464589389266
0.09849605245453487,0.004702672362327576,0.09379338009220729
0.09793434486106421,0.00395182566717267,0.09398251919389154
0.09732499881713973,0.004033935256302357,0.09329106356083737
0.09948306434507205,0.004051193594932556,0.0954318707501395
0.09955610288541476,0.004351511597633362,0.0952045912877814
0.09500118155918419,0.003743239678442478,0.09125794188074171
0.10066664591968852,0.006458330899477005,0.09420831502021151
0.09730906989002991,0.0037898870650678873,0.09351918282496202
0.09663374802385852,0.004890257492661476,0.09174349053119704
0.10165427327780945,0.005044836550951004,0.09660943672685844
0.10188226307305753,0.003659609006717801,0.09822265406633973
0.09789305701028303,0.006398078985512257,0.09149497802477077
0.10363936005185378,0.005802860017865896,0.09783650003398789
0.09626145649139359,0.005174631718546152,0.09108682477284744
0.09992586881517351,0.004800791852176189,0.09512507696299732
0.09991809828745,0.004116148222237825,0.09580195006521218
0.10223347566854021,0.0038992895279079676,0.09833418614063225
0.09779494220889662,0.004214108921587467,0.09358083328730915
0.10283715591084902,0.00515886303037405,0.09767829288047497
0.099530708497994,0.005206391215324402,0.0943243172826696
0.10097785575884995,0.0036682276986539364,0.09730962806019601
0.10037533992359939,0.003344425465911627,0.09703091445768776
0.09952458180363102,0.0041692741215229034,0.09535530768210812
0.1010205324923666,0.004174388945102692,0.09684614354726391
0.10036640135780889,0.0039418768137693405,0.09642452454403955
0.09862489727340804,0.0033425281289964914,0.09528236914441154
0.09642872713105119,0.004215122200548649,0.09221360493050254
0.09512571844081978,0.0038743086624890566,0.09125140977833072
0.09843307019943373,0.004584102425724268,0.09384896777370946
0.09958602798376737,0.004308560863137245,0.09527746712063012
0.09996355890389869,0.0042035868391394615,0.09575997206475922
0.09747402285661927,0.005393048282712698,0.09208097457390657
0.10237224776741474,0.005475119687616825,0.09689712807979792
0.09739204211747757,0.005089201033115387,0.09230284108436218
0.09432586585704267,0.005073667969554663,0.089252197887488
0.09772840091879634,0.0047481064684689045,0.09298029445032743
0.09790951405232472,0.0035270019434392452,0.09438251210888547
0.09793582548843333,0.0037183298263698816,0.09421749566206344
0.09796465999424238,0.0039437604136765,0.09402089958056588
0.1019993267040861,0.004495315253734589,0.09750401145035151
0.09797828627493617,0.004624499473720789,0.09335378680121538
0.09743232292445432,0.004429328721016645,0.09300299420343767
0.10088586712475535,0.0040703159756958485,0.0968155511490595
0.09609473940305528,0.005689708050340414,0.09040503135271487
0.10037289260815148,0.005095970816910267,0.09527692179124121
0.10091160699971174,0.0036277840845286846,0.09728382291518306
0.10426794187211495,0.00562655134126544,0.09864139053084951
0.09816280545778266,0.004103136248886585,0.09405966920889608
0.10461860210247124,0.007297308184206486,0.09732129391826476
0.10021910622913317,0.0033020146656781435,0.09691709156345503
0.10291983169443994,0.0049843695014715195,0.09793546219296842
0.0997210222108971,0.0034851597156375647,0.09623586249525953
0.09544332435433636,0.004171360749751329,0.09127196360458503
0.0986558840329813,0.005008427891880274,0.09364745614110102
0.09975432993459074,0.0043619233183562756,0.09539240661623447
0.09871526129012237,0.003900304902344942,0.09481495638777743
0.10065263747641726,0.004045620560646057,0.0966070169157712
0.09923615245869764,0.005614565685391426,0.09362158677330622
0.09603469434275293,0.004493881016969681,0.09154081332578325
0.1054586327708686,0.00883438903838396,0.09662424373248464
0.10045094012489128,0.0036351624876260757,0.0968157776372652
0.09820546737248467,0.007355393376201391,0.09085007399628328
0.10037276258370766,0.0037420291919261217,0.09663073339178153
0.1008586312952215,0.00393268559128046,0.09692594570394104
0.09582372610079797,0.006477913819253445,0.08934581228154452
0.09786283917204462,0.003930461127310991,0.09393237804473363
0.0943655171395351,0.004171422682702541,0.09019409445683256
0.09413775798554086,0.0038311677053570747,0.09030659028018378
0.10029717725823489,0.0051969666965305805,0.09510021056170431
0.09929983282397264,0.00471662450581789,0.09458320831815475
0.09552456856427864,0.0054717049933969975,0.09005286357088164
0.10132922902952417,0.007203199900686741,0.09412602912883743
0.10108815630227769,0.003810721915215254,0.09727743438706243
0.1008905795983207,0.007720635272562504,0.0931699443257582
0.09663979616666214,0.004509245976805687,0.09213055018985646
0.09919470051554088,0.005404296331107616,0.09379040418443327
0.09972565994619574,0.0038114634808152914,0.09591419646538045
0.0994517381706246,0.004374939016997814,0.09507679915362678
0.09907837959586067,0.0034710378386080265,0.09560734175725265
0.10042218987841078,0.004003556910902262,0.09641863296750852
0.09926403090108439,0.0036567000206559896,0.0956073308804284
0.09897708131574882,0.0038508500438183546,0.09512623127193047
0.10172046161140906,0.004142791964113712,0.09757766964729535
0.09783588480508314,0.0046652392484247684,0.09317064555665837
0.10201656573990205,0.005460492335259914,0.09655607340464213
0.09677754559592416,0.004235794302076101,0.09254175129384806
0.09551311607622305,0.004226137883961201,0.09128697819226185
0.09556844672532396,0.004391287453472614,0.09117715927185134
0.10217258126262123,0.004374088253825903,0.09779849300879533
0.10382474517853446,0.005045145284384489,0.09877959989414997
0.09677790597830754,0.00496514979749918,0.09181275618080836
0.09993156396727908,0.005921707488596439,0.09400985647868264
0.0985111273758032,0.003753853030502796,0.0947572743453004
0.09917571401792674,0.00526391388848424,0.0939118001294425
0.10088908788245726,0.0034875813871622086,0.09740150649529505
0.10062481804200558,0.0034526712261140347,0.09717214681589155
0.0988710238037121,0.004858311731368303,0.0940127120723438
0.09687824831569189,0.0035554501228034496,0.09332279819288844
0.10233996748199758,0.005296921357512474,0.09704304612448511
0.102658016961263,0.004374413285404444,0.09828360367585856
0.1004071491253837,0.0044797733426094055,0.0959273757827743
0.09612989036815912,0.004284180700778961,0.09184570966738016
0.09658085718670863,0.00393978226929903,0.0926410749174096
0.09406969045484231,0.004083653911948204,0.08998603654289411
0.09776869525182726,0.004782885778695345,0.09298580947313191
0.10000474905515613,0.003743500681594014,0.09626124837356212
0.10052726303833254,0.0038346596993505955,0.09669260333898194
0.09814050055170345,0.003541726851835847,0.0945987736998676
0.09451913453872555,0.004332978278398514,0.09018615626032704
0.10241976338221812,0.007273416500538588,0.09514634688167953
0.10002354066764048,0.004000682383775711,0.09602285828386477
0.09852174691600989,0.004972366150468588,0.0935493807655413
0.09788428383999635,0.0035896264016628265,0.09429465743833353
0.09866632528255917,0.003387119621038437,0.09527920566152073
0.10163057186721614,0.003231146140024066,0.09839942572719207
0.10099714698868469,0.005059116519987583,0.0959380304686971
0.09907333653427101,0.004100402817130089,0.09497293371714093
0.09557781822708025,0.003868344472721219,0.09170947375435903
0.09535949040251154,0.003631291212514043,0.0917281991899975
0.09768803892213185,0.004154374822974205,0.09353366409915764
0.09697846058230655,0.004833416547626257,0.0921450440346803
0.09523736442316331,0.0036202489864081144,0.0916171154367552
0.09725738475740965,0.004668631125241518,0.09258875363216813
0.09855226000163639,0.0037572223227471113,0.09479503767888928
0.09800356453060036,0.003240350168198347,0.09476321436240201
0.09909769776970412,0.003613003995269537,0.09548469377443458
0.0999439236937339,0.003163832938298583,0.09678009075543531
0.0992408729256631,0.005295621231198311,0.09394525169446478
0.09912919278062905,0.004564223345369101,0.09456496943525995
0.09598416951867271,0.0034664038103073835,0.09251776570836533
0.09659351562682011,0.003894382156431675,0.09269913347038844
0.09356675835841452,0.003930757753551006,0.08963600060486351
0.10625360812772885,0.009938688948750496,0.09631491917897836
0.10222610980577766,0.0046272058971226215,0.09759890390865504
0.09911433677184064,0.007101327646523714,0.09201300912531693
0.1023863731462425,0.004745695739984512,0.09764067740625798
0.0964812156259026,0.0037346603348851204,0.09274655529101748
0.09965885058853169,0.003952079452574253,0.09570677113595744
0.09779623076766199,0.003471164731308818,0.09432506603635317
0.09770558240868694,0.004039072897285223,0.09366650951140172
0.09844098320739407,0.003794861026108265,0.0946461221812858
0.10299574340004546,0.005486804526299238,0.09750893887374622
0.09763782772010492,0.006136956624686718,0.0915008710954182
0.09827597889715656,0.004186837002635002,0.09408914189452156
0.09634472137919428,0.003484126180410385,0.0928605951987839
0.0973214214523049,0.003970163408666849,0.09335125804363804
0.09763430008464312,0.0036290008574724197,0.0940052992271707
0.10046738129674752,0.0032905777916312218,0.0971768035051163
0.09881915152821594,0.00323378574103117,0.09558536578718477
0.09967420994904609,0.003279824275523424,0.09639438567352267
0.09908276736001169,0.0036806997377425432,0.09540206762226915
0.09470635045020098,0.004534940700978041,0.09017140974922294
0.1060096114876908,0.009581319987773895,0.0964282914999169
0.09486273765484408,0.004490894265472889,0.0903718433893712
0.09807431977174585,0.0033086149487644434,0.09476570482298141
0.10078907344111762,0.0033805822022259235,0.0974084912388917
0.09773236906852069,0.006195197347551584,0.0915371717209691
0.09560683996046035,0.003844883758574724,0.09176195620188562
0.0952824764161225,0.003821454243734479,0.09146102217238802
0.10152951863549908,0.0043244813568890095,0.09720503727861007
0.09678631169531426,0.004820606671273708,0.09196570502404056
0.0994908648253188,0.004243665840476751,0.09524719898484205
0.10063070194335165,0.00442617479711771,0.09620452714623394
0.10131643773457212,0.0032984802965074778,0.09801795743806464
0.09917281974450881,0.004538115579634905,0.0946347041648739
0.09510604870033453,0.0038347714580595493,0.09127127724227498
0.09799567833760403,0.004129824694246054,0.09386585364335798
0.10179229396954072,0.0037502124905586243,0.0980420814789821
0.1028907244795911,0.005002471152693033,0.09788825332689807
0.09910313835061922,0.005318479612469673,0.09378465873814955
0.095063573290968,0.004043205641210079,0.09102036764975792
0.09388118734561819,0.0038639549165964127,0.09001723242902178
0.09409381103608117,0.003773042466491461,0.0903207685695897
0.09626295088128635,0.0034152744337916374,0.09284767644749471
0.09692205349101422,0.0037639925722032785,0.09315806091881094
0.10172337475984165,0.0035053237807005644,0.09821805097914109
0.10206031281634591,0.0076939500868320465,0.09436636272951386
0.10068963305942344,0.003937689587473869,0.09675194347194957
0.09494462291741494,0.004293172154575586,0.09065145076283936
0.10071483772787666,0.005738457199186087,0.09497638052869058
0.10150492815704969,0.004320446401834488,0.0971844817552152
0.09647343017310131,0.0064554172568023205,0.09001801291629899
0.0952632030564522,0.004910008981823921,0.09035319407462827
0.09658648654365662,0.003983508795499802,0.09260297774815682
0.0986679573632755,0.004262044094502926,0.09440591326877257
0.0992961379811325,0.004013518337160349,0.09528261964397215
0.09658932466999168,0.004257695283740759,0.09233162938625092
0.09405858326184371,0.0037952116690576077,0.0902633715927861
0.09382650719604449,0.003780495608225465,0.09004601158781902
0.09620188354397717,0.0033447856549173594,0.09285709788905981
0.09387274220358358,0.003959926776587963,0.08991281542699561
0.09595683972610501,0.004091668874025345,0.09186517085207967
0.09965681905276945,0.004217809997498989,0.09543900905527046
0.10128960358619259,0.0042279246263206005,0.09706167895987199
0.0989578601936914,0.004344926215708256,0.09461293397798315
0.10231503102470349,0.00426211953163147,0.09805291149307202
0.10127945166967532,0.003335217945277691,0.09794423372439763
0.09653675396098013,0.006345254369080067,0.09019149959190007
0.10342695831729719,0.007001200690865517,0.09642575762643167
0.09666570364257507,0.0035905749537050724,0.09307512868887
0.09931107776505929,0.003940139897167683,0.09537093786789161
0.09540548652203609,0.004286766052246094,0.09111872046979
0.09816898484572716,0.004299506079405546,0.09386947876632161
0.09573491243876539,0.0046310569159686565,0.09110385552279673
0.10076917503472245,0.0042527224868535995,0.09651645254786885
0.0997881942658783,0.003415607148781419,0.09637258711709688
0.09542196143386769,0.004562380723655224,0.09085958071021247
0.09527652493341829,0.0037561438512057066,0.09152038108221258
0.09434268827595182,0.0045385342091321945,0.08980415406681963
0.10256550591516186,0.005583175923675299,0.09698232999148657
0.0976218372428952,0.004386154934763908,0.0932356823081313
0.09628125110676532,0.0034689768217504025,0.09281227428501491
0.10114867335289478,0.004480887204408646,0.09666778614848613
0.1007063916860019,0.003874889574944973,0.09683150211105693
0.09682605917159513,0.005088409874588251,0.09173764929700688
0.09424506571380316,0.004145911894738674,0.09009915381906448
0.09985506712541958,0.0055885035544633865,0.0942665635709562
0.0976961505379425,0.004884793888777494,0.09281135664916501
0.10137415463707758,0.004202994983643293,0.09717115965343429
0.10050171590709613,0.0030336801428347826,0.09746803576426134
0.09838721059644545,0.003678847337141633,0.09470836325930382
0.09923999705547738,0.004088620189577341,0.09515137686590004
0.09798664711720091,0.003971868194639683,0.09401477892256123
0.10010736257428625,0.003425683593377471,0.09668167898090878
0.09934058548044737,0.004272134974598885,0.09506845050584849
0.10029559710416144,0.0036707925610244274,0.09662480454313702
0.0994170678995045,0.0030179161112755537,0.09639915178822894
0.09656117492878687,0.005180024076253176,0.09138115085253369
0.09802891753258401,0.004565506242215633,0.09346341129036838
0.10196494641666097,0.0046407184563577175,0.09732422796030325
0.0963856771839751,0.006524344906210899,0.0898613322777642
0.10125514140204206,0.005221182480454445,0.09603395892158761
0.09383316401314228,0.004165756981819868,0.08966740703132241
0.0927200189936746,0.004417416639626026,0.08830260235404858
0.09963024780792612,0.006181554403156042,0.09344869340477008
0.09401074498360562,0.00495609687641263,0.08905464810719299
0.09856281778406421,0.0033100564032793045,0.09525276138078491
0.09440883068420097,0.004258477594703436,0.09015035308949754
0.09596200115893484,0.003669016994535923,0.09229298416439892
0.09368777038209446,0.003766124602407217,0.08992164577968724
0.0995316829877795,0.0041357711888849735,0.09539591179889452
0.09691601966407824,0.006054555997252464,0.09086146366682578
0.0944510005875543,0.004316327627748251,0.09013467295980605
0.09474658684597993,0.004184278659522533,0.0905623081864574
