loss,loss_rec_val,loss_energy_val
0.009209813784855362,0.0037750068586319685,0.005434806926223393
0.009628080298660207,0.004218390677124262,0.005409689621535945
0.009031474909720233,0.003607244463637471,0.005424230446082761
0.009063083316982407,0.003602246753871441,0.005460836563110966
0.008617906800102885,0.0031885772477835417,0.005429329552319343
0.00871968473680494,0.0032978756353259087,0.005421809101479031
0.00938541250284377,0.003949542995542288,0.005435869507301481
0.009228002914459,0.0037853934336453676,0.005442609480813633
0.009828177419332758,0.004464483819901943,0.005363693599430815
0.009139837530347278,0.003763508051633835,0.005376329478713442
0.008687693026563402,0.003247534390538931,0.005440158636024471
0.009679208741553532,0.004284268245100975,0.005394940496452557
0.009698809498326848,0.004292282275855541,0.005406527222471306
0.009069819376483398,0.0036991864908486605,0.005370632885634738
0.008573471385743997,0.003102213144302368,0.0054712582414416285
0.00949216078415447,0.004093287046998739,0.005398873737155732
0.009742492603629086,0.004362447187304497,0.0053800454163245885
0.008807076465692284,0.003366518532857299,0.005440557932834985
0.010208909800971557,0.004827552940696478,0.005381356860275079
0.008615263510998424,0.00317417923361063,0.005441084277387794
0.009475211873208697,0.004035663325339556,0.0054395485478691405
0.009815864671545793,0.004448116756975651,0.005367747914570143
0.009206912138473591,0.0038503098767250776,0.005356602261748513
0.009092319482089224,0.0036326816771179438,0.0054596378049712796
0.009244867098708625,0.0037921229377388954,0.0054527441609697296
0.00891133650494716,0.003437088569626212,0.005474247935320947
0.009079694012847143,0.0036192326806485653,0.005460461332198578
0.009732143613016955,0.004298360552638769,0.005433783060378185
0.009348473962481476,0.003921515308320522,0.005426958654160954
0.009277991091450579,0.003845457686111331,0.005432533405339247
0.008565247923863522,0.0030965290497988462,0.005468718874064676
0.009898493813644492,0.0044562299735844135,0.005442263840060078
0.009334961783801467,0.0038991556502878666,0.005435806133513602
0.008770018512673807,0.003343136515468359,0.005426881997205448
0.009168908522655886,0.0037953173741698265,0.005373591148486059
0.008785434044825818,0.0033718766644597054,0.005413557380366112
0.009537720281724026,0.004065206740051508,0.005472513541672517
0.00916720927363935,0.0037124010268598795,0.0054548082467794695
0.009160542039690966,0.0037052903790026903,0.005455251660688275
0.009674106599674982,0.004221179522573948,0.005452927077101033
0.008346848953055907,0.0028899209573864937,0.0054569279956694135
0.008884332133200454,0.0034722634591162205,0.005412068674084234
0.008869329420178106,0.0034412387758493423,0.005428090644328764
0.008718645439334382,0.003283879952505231,0.00543476548682915
0.010233142286659131,0.004754504654556513,0.005478637632102619
0.008650023163511617,0.0032210666686296463,0.005428956494881972
0.009811374262179168,0.0044245049357414246,0.005386869326437743
0.009604829071823417,0.004245829302817583,0.005358999769005835
0.009010164935397158,0.003590169595554471,0.005419995339842687
0.009039358974464461,0.003652344224974513,0.005387014749489948
0.009372969674768982,0.00397534342482686,0.005397626249942121
0.009013785994198054,0.003637106390669942,0.005376679603528112
0.008730337437740387,0.003270787186920643,0.005459550250819744
0.00993399019903765,0.004494737833738327,0.005439252365299322
0.009372873783644315,0.003936553839594126,0.005436319944050189
0.009376304892212726,0.004020983818918467,0.00535532107329426
0.009544212875785217,0.004167534876614809,0.005376677999170408
0.008613351075549372,0.0031517574097961187,0.005461593665753254
0.00949329325846298,0.0041290451772511005,0.0053642480812118795
0.008946505475525161,0.0035884645767509937,0.005358040898774167
0.00874637236686724,0.0032966486178338528,0.005449723749033387
0.010365561366054545,0.00489782216027379,0.0054677392057807545
0.009131298668368485,0.0037678538355976343,0.005363444832770852
0.01119350836468674,0.005798048339784145,0.005395460024902595
0.009212618853749516,0.003751595737412572,0.005461023116336944
0.009686983565101417,0.0042605288326740265,0.005426454732427391
0.009020348980811735,0.0035789816174656153,0.005441367363346119
0.009575926016428826,0.004138190299272537,0.005437735717156289
0.009060303845181014,0.003623098134994507,0.0054372057101865065
0.009462595570350583,0.0039877621456980705,0.005474833424652512
0.009145932465844674,0.003773071803152561,0.005372860662692113
0.011111966196715638,0.005648946389555931,0.005463019807159706
0.008998059885373152,0.003521161386743188,0.005476898498629965
0.010157886703481962,0.004743640776723623,0.005414245926758338
0.00909744906270452,0.0036997185088694096,0.00539773055383511
0.009184305005091327,0.003842902136966586,0.005341402868124741
0.010132654697974908,0.004684190731495619,0.0054484639664792904
0.00966741304619604,0.004228539299219847,0.005438873746976194
0.009198326331014467,0.0037340382114052773,0.00546428811960919
0.009216290037749701,0.0037556823808699846,0.005460607656879716
0.009245842500902317,0.003835486015304923,0.005410356485597393
0.00922993240350291,0.003815506352111697,0.005414426051391212
0.009339799204849971,0.003909092862159014,0.005430706342690958
0.009232068449481191,0.0038167533930391073,0.005415315056442083
0.009344450912246807,0.003972372505813837,0.00537207840643297
0.008644827765900387,0.003238612785935402,0.005406214979964985
0.008980737983982592,0.0035075664054602385,0.005473171578522354
0.009343659506551057,0.003913121297955513,0.005430538208595544
0.008886277265728122,0.0034452418331056833,0.005441035432622438
0.010302392050058343,0.004823582246899605,0.005478809803158739
0.009934690704911596,0.004552062135189772,0.005382628569721824
0.009657503118593654,0.0041949134320020676,0.005462589686591587
0.008681749136823225,0.0032890874426811934,0.005392661694142033
0.008926158722295286,0.003545807907357812,0.005380350814937474
0.008500446927932458,0.0030623232014477253,0.005438123726484734
0.008531624857074017,0.0030704226810485125,0.005461202176025504
0.009814986453917176,0.0043441117741167545,0.005470874679800421
0.009553987693013811,0.004147547762840986,0.005406439930172825
0.00866786373922916,0.003312382847070694,0.005355480892158466
0.00903871983112112,0.0036155700217932463,0.005423149809327875
0.00962344696380556,0.004153774585574865,0.005469672378230694
0.009296487497933261,0.0038194232620298862,0.005477064235903375
0.008402359950951944,0.002942889230325818,0.005459470720626127
0.008971479551868274,0.003588698571547866,0.005382780980320408
0.008599805650231463,0.0031286238227039576,0.005471181827527505
0.009611999708879406,0.00421238923445344,0.0053996104744259655
0.009250976871364981,0.0037974563892930746,0.005453520482071907
0.010832232321765174,0.005469645839184523,0.005362586482580652
0.00863597738828584,0.0032068812288343906,0.005429096159451449
0.010150244379138976,0.004763078410178423,0.005387165968960554
0.008812642559336635,0.0034395968541502953,0.00537304570518634
0.009225673585811611,0.0037643909454345703,0.00546128264037704
0.009723033397833859,0.004289465956389904,0.0054335674414439546
0.009073429425728117,0.0037061977200210094,0.0053672317057071066
0.009723789749640775,0.0042825196869671345,0.00544127006267364
0.010922851599390458,0.005519946105778217,0.005402905493612241
0.009106056140198644,0.003713170764967799,0.005392885375230845
0.009615891865497012,0.004173114895820618,0.005442776969676394
0.009318869235073798,0.0038572587072849274,0.005461610527788871
0.008751568696475897,0.0033034624066203833,0.005448106289855514
0.008827323369950058,0.003367206547409296,0.005460116822540761
0.009133668255462999,0.0036674547009170055,0.0054662135545459935
0.009285433473133296,0.003852554364129901,0.005432879109003395
0.009070696652343481,0.0036917582619935274,0.005378938390349953
0.009744066548182516,0.004288611933588982,0.005455454614593534
0.010660677646813353,0.005260944366455078,0.005399733280358275
0.008671358630347775,0.003201171290129423,0.005470187340218352
0.009389296581715278,0.004032000433653593,0.005357296148061685
0.00901690055499816,0.0036668931134045124,0.005350007441593648
0.008620531775744572,0.00319164851680398,0.005428883258940592
0.00862543565932618,0.0032014527823776007,0.005423982876948579
0.009263703415080607,0.0038024727255105972,0.005461230689570009
0.009369452082212234,0.0038839324843138456,0.005485519597898388
0.009246959506980387,0.003773087402805686,0.005473872104174702
0.009773828885471274,0.0043165236711502075,0.005457305214321067
0.00861942585279386,0.003219007747247815,0.005400418105546045
0.010137927316511863,0.0046995836310088634,0.005438343685503
0.009242597255461237,0.003774259937927127,0.005468337317534111
0.00871276232309946,0.0033036028034985065,0.005409159519600954
0.009378294484783958,0.003953888081014156,0.005424406403769803
0.009507248712050605,0.004098875448107719,0.005408373263942885
0.008720824894885952,0.003290742402896285,0.005430082491989668
0.009157381845377772,0.003731616074219346,0.005425765771158426
0.009134425647376751,0.0036595496349036694,0.005474876012473082
0.009227252309850928,0.003756612306460738,0.00547064000339019
0.008817849328020384,0.0033596360590308905,0.005458213268989493
0.009007494244106094,0.0035377799067646265,0.005469714337341469
0.009647445563251564,0.004226888995617628,0.005420556567633936
0.008607785969032104,0.0031179371289908886,0.005489848840041216
0.009055129399394193,0.0036628651432693005,0.005392264256124892
0.010762003865223552,0.005307554733008146,0.005454449132215406
0.009082126969401388,0.0036084316670894623,0.005473695302311926
0.00905413618984056,0.003576823975890875,0.005477312213949685
0.010422213189441955,0.004938846919685602,0.005483366269756353
0.009506830035818103,0.004123533610254526,0.005383296425563577
0.00879458007356117,0.003359459573403001,0.005435120500158171
0.008614382119895223,0.0031497010495513678,0.005464681070343856
0.010094644870366525,0.004668687004595995,0.00542595786577053
0.008705467977068802,0.003237486584112048,0.005467981392956754
0.008718765316599274,0.003265480976551771,0.005453284340047502
0.0088456384448162,0.0034238125663250685,0.005421825878491133
0.009679778320496308,0.00421398039907217,0.005465797921424138
0.010265046666692977,0.004821673035621643,0.005443373631071334
0.0092189016000245,0.0038033484015613794,0.00541555319846312
0.01095128666717355,0.005507189314812422,0.005444097352361129
0.008836385677101082,0.0033803919795900583,0.005455993697511023
0.009584311364700428,0.004137830343097448,0.0054464810216029785
0.008382383575331307,0.002919805934652686,0.005462577640678621
0.009246210083105772,0.003806225024163723,0.005439985058942049
0.0086820971270407,0.003233184339478612,0.005448912787562088
0.008792558220705921,0.0033523698803037405,0.00544018834040218
0.009080506657172763,0.003610364394262433,0.005470142262910329
0.009651642731650594,0.004206420853734016,0.005445221877916578
0.008878379638476212,0.0034939569886773825,0.00538442264979883
0.00901830291102456,0.0035808661486953497,0.005437436762329211
0.009785259549599568,0.004314769059419632,0.005470490490179936
0.008767766733226802,0.003329451195895672,0.005438315537331129
0.009316576928025557,0.0039020422846078873,0.00541453464341767
0.009816292923082903,0.004398161545395851,0.005418131377687052
0.008958224792495494,0.0035687023773789406,0.005389522415116553
0.008971921486135908,0.0035441890358924866,0.005427732450243422
0.009617418059984123,0.0042209262028336525,0.00539649185715047
0.008918013451444261,0.003490658476948738,0.005427354974495523
0.008635168122408703,0.003200728679075837,0.005434439443332866
0.009099556068560957,0.0036391906905919313,0.005460365377969026
0.009314321077886427,0.0038912345189601183,0.005423086558926309
0.009038314167786634,0.0036190988030284643,0.00541921536475817
0.009285071403257083,0.003844219259917736,0.005440852143339346
0.008794742010193722,0.0033914302475750446,0.0054033117626186775
0.009020563689270145,0.003550905967131257,0.005469657722138888
0.010927451017805087,0.005545337218791246,0.00538211379901384
0.00996780259121206,0.004521463066339493,0.005446339524872566
0.008913512133991053,0.0034660936798900366,0.005447418454101015
0.009337599137013621,0.003989626187831163,0.005347972949182457
0.009452652195242885,0.004072505980730057,0.005380146214512828
0.008814889368648007,0.003352006198838353,0.005462883169809655
0.008863288012880027,0.0033926970791071653,0.005470590933772862
0.009080621538269558,0.0036058304831385612,0.005474791055130996
0.008486989664686286,0.003014829708263278,0.005472159956423008
0.009259188454320815,0.003858750220388174,0.00540043823393264
0.009691306729300039,0.004225911106914282,0.005465395622385757
0.009433751342996725,0.004008784890174866,0.005424966452821859
0.010094946892286221,0.004701502621173859,0.0053934442711123624
0.008910369393308398,0.003517479170113802,0.005392890223194596
0.00925283637806366,0.003898870898410678,0.005353965479652982
0.01010078050342946,0.004640236496925354,0.005460544006504106
0.009724460949541467,0.004260698799043894,0.005463762150497574
0.008928513605993185,0.0034753470681607723,0.005453166537832412
0.009306508166876195,0.003905065357685089,0.005401442809191107
0.008297202212334619,0.002838954096660018,0.0054582481156746
0.00996186043379554,0.004526184871792793,0.0054356755620027465
0.008927326711661302,0.003535480471327901,0.005391846240333402
0.008711247899414607,0.003313112771138549,0.005398135128276058
0.008385060628524267,0.002932897536084056,0.005452163092440212
0.009029747974657228,0.003621972631663084,0.005407775342994143
0.00940758433903943,0.00400794530287385,0.00539963903616558
0.00953694082043046,0.004088785499334335,0.005448155321096126
0.010968982164977851,0.00550299696624279,0.005465985198735061
0.008751841531907919,0.0032902860548347235,0.005461555477073195
0.009620973274317816,0.004259674344211817,0.0053612989301060005
0.009155294653471835,0.0037037781439721584,0.005451516509499677
0.009999537077457262,0.004535308573395014,0.0054642285040622475
0.008165310833862054,0.002701801946386695,0.0054635088874753586
0.008681482619821747,0.0032366830855607986,0.005444799534260948
0.009004545688312932,0.0036309740971773863,0.005373571591135546
0.009157506975728681,0.003726606024429202,0.00543090095129948
0.00984300336380113,0.004487025085836649,0.00535597827796448
0.009122868364493629,0.0037142119836062193,0.00540865638088741
0.008435721787895992,0.00297969626262784,0.005456025525268151
0.009400795645770156,0.003945396281778812,0.005455399363991344
0.00891115476750796,0.0035211723297834396,0.00538998243772452
0.009538501033271626,0.004077802877873182,0.005460698155398443
0.00897053952095648,0.0035083522088825703,0.00546218731207391
0.0091103434849119,0.0036826482973992825,0.005427695187512618
0.00879801318051997,0.0033442790154367685,0.005453734165083203
0.008852237892649014,0.003427497111260891,0.005424740781388123
0.008679492409496092,0.00321532622911036,0.005464166180385732
0.009398090810983237,0.004016747232526541,0.005381343578456696
0.00989694639046055,0.004548898432403803,0.0053480479580567475
0.009085634411478891,0.0037219005171209574,0.005363733894357933
0.008878513326096713,0.003496863879263401,0.005381649446833312
0.009212193395342412,0.0038651227951049805,0.0053470706002374324
0.008751216915964597,0.003333526197820902,0.005417690718143695
0.008848592871554374,0.00341199804097414,0.005436594830580234
0.00895247805304909,0.0035031051374971867,0.005449372915551903
0.009426902299974,0.004015669692307711,0.005411232607666289
0.009179572751343495,0.003789607435464859,0.005389965315878636
0.009681944564428894,0.004230582620948553,0.005451361943480341
0.008533493092188997,0.003096986096352339,0.005436506995836659
0.009370158949280413,0.0038960720412433147,0.005474086908037098
0.009328839561773123,0.003854679176583886,0.005474160385189236
0.008162055032116797,0.002719602780416608,0.005442452251700188
0.00976541667268484,0.004324894864112139,0.005440521808572703
0.008928080695841799,0.003466666443273425,0.005461414252568374
0.00899921305984585,0.0035463515669107437,0.005452861492935105
0.00897037944765994,0.0035822722129523754,0.005388107234707564
0.008793612779011943,0.003412462305277586,0.005381150473734357
0.008716079108228577,0.003316887654364109,0.005399191453864469
0.008750425617987924,0.003364552976563573,0.005385872641424351
0.00999075133822714,0.004559509921818972,0.005431241416408169
0.009284261902453586,0.0038349705282598734,0.005449291374193713
0.00922892556053568,0.003785928478464484,0.005442997082071196
0.008991960490509973,0.0036213835701346397,0.005370576920375334
0.009036290758106962,0.003647302743047476,0.005388988015059485
0.00865535369927625,0.0031667491421103477,0.005488604557165903
0.00932499123831882,0.003952020313590765,0.005372970924728057
0.011597076023027581,0.006141583435237408,0.0054554925877901735
0.008586928473250646,0.0031095375306904316,0.005477390942560214
0.009853518752727613,0.004377048462629318,0.005476470290098295
0.008693030983653222,0.003211507573723793,0.005481523409929428
0.009467215689237375,0.004070951137691736,0.005396264551545639
0.00862032759897171,0.003207823494449258,0.005412504104522451
0.008606031703456887,0.0032216613180935383,0.0053843703853633474
0.008707916648006991,0.0032830857671797276,0.005424830880827263
0.009236182274764117,0.003854979295283556,0.005381202979480561
0.0098243110576248,0.004350428469479084,0.0054738825881457155
0.00978776142736024,0.004375814460217953,0.005411946967142287
0.008734400180589953,0.0033395043574273586,0.005394895823162593
0.009181143985131757,0.0037182297091931105,0.005462914275938646
0.009505498350275879,0.004073902498930693,0.005431595851345185
0.008664928375114293,0.0032840201165527105,0.005380908258561582
0.00914479667237003,0.0037110522389411926,0.005433744433428837
0.008807411741230519,0.003334964159876108,0.005472447581354411
0.008833778011950844,0.00335936201736331,0.0054744159945875346
0.009335567483588193,0.0038801096379756927,0.0054554578456125005
0.008924057701152104,0.003478694474324584,0.005445363226827519
0.009852326874613015,0.004444851540029049,0.005407475334583967
0.0091218246569881,0.0037048598751425743,0.0054169647818455265
0.00874691364687977,0.0032920672092586756,0.005454846437621096
0.009549281146682662,0.004177231341600418,0.005372049805082245
0.009861097314871115,0.004414403345435858,0.005446693969435257
0.00881499281560191,0.0033623562194406986,0.005452636596161211
0.009082865308825773,0.0036630528047680855,0.005419812504057687
0.008407082076703248,0.0030331138987094164,0.005373968177993831
0.00856672829940655,0.003130282275378704,0.005436446024027847
0.00879672800360137,0.0033346174750477076,0.005462110528553661
0.008438994211886605,0.0029943003319203854,0.00544469387996622
0.00993215843701259,0.004515391308814287,0.005416767128198303
0.008837581040922343,0.0034416387788951397,0.005395942262027203
0.008406643070165138,0.002983183367177844,0.005423459702987294
0.010362532536311484,0.004989122971892357,0.005373409564419127
0.00858706413234171,0.0032079764641821384,0.005379087668159572
0.01046275857551299,0.005010891705751419,0.005451866869761571
0.009019310453112106,0.003595055313780904,0.005424255139331203
0.008908168413535592,0.0034799480345100164,0.005428220379025575
0.008946798513688063,0.0034789436031132936,0.005467854910574769
0.009954149662138052,0.004519141279160976,0.005435008382977075
0.008976784852526617,0.003600651863962412,0.005376132988564204
0.009414622572384766,0.004069985821843147,0.005344636750541619
0.008859778733542812,0.0034993200097233057,0.0053604587238195054
0.00882998245065152,0.003388648387044668,0.0054413340636068515
0.009000587711918761,0.00364318466745317,0.00535740304446559
0.010224674323294852,0.004818630404770374,0.005406043918524478
0.009411133052354173,0.0040064468048512936,0.00540468624750288
0.009367018321103615,0.0039046306628733873,0.005462387658230228
0.00889793989826566,0.0034495333675295115,0.005448406530736149
0.00847767176914,0.003108137985691428,0.0053695337834485735
0.008544603236164,0.003152575809508562,0.005392027426655437
0.008773614697834869,0.0033246944658458233,0.005448920231989045
0.009811237227262567,0.004441548138856888,0.005369689088405679
0.009978946658658106,0.004547543823719025,0.005431402834939082
0.009777936174404964,0.004329702816903591,0.005448233357501372
0.009317782020898172,0.0038753284607082605,0.005442453560189911
0.008940817515324785,0.0035371892154216766,0.005403628299903108
0.008787127765154189,0.003417006693780422,0.0053701210713737665
0.008763373048967625,0.003368056146427989,0.005395316902539636
0.008987538745935296,0.0036387417931109667,0.005348796952824329
0.008792337746952856,0.00345271872356534,0.005339619023387516
0.009145103008738933,0.0037415146362036467,0.0054035883725352864
0.010061535649996005,0.004681349266320467,0.005380186383675539
0.008967885618376005,0.003541078884154558,0.005426806734221447
0.009055160891869534,0.0036595191340893507,0.005395641757780184
0.008924113137603166,0.0035101415123790503,0.0054139716252241165
0.009167937115766453,0.003781222039833665,0.005386715075932788
0.009353773722993588,0.003956924192607403,0.005396849530386184
0.008579504851779107,0.003139778506010771,0.0054397263457683365
0.009218985655110822,0.003794462652876973,0.005424523002233848
0.008501917971730243,0.0030798439402133226,0.00542207403151692
0.009777806796645524,0.004340676125138998,0.005437130671506527
0.009435744325007264,0.003975437022745609,0.005460307302261654
0.009546536002976001,0.004161247983574867,0.005385288019401134
0.0088520387383526,0.0033947343472391367,0.005457304391113463
0.008439269990686097,0.0030495428945869207,0.005389727096099176
0.008846424777320495,0.0034711037296801805,0.005375321047640315
0.008809627269442767,0.0034415714908391237,0.0053680557786036425
0.009131001791640008,0.0037781058344990015,0.005352895957141007
0.009042076778977982,0.0036198615562170744,0.005422215222760907
0.008923495724812458,0.0035682758316397667,0.005355219893172692
0.009099776630145592,0.0036461707204580307,0.005453605909687562
0.009470241785919618,0.003999102395027876,0.005471139390891743
0.009079338471508649,0.003705050563439727,0.005374287908068922
0.008980408637308333,0.003608610248193145,0.0053717983891151885
0.009898360797317552,0.004505375400185585,0.005392985397131967
0.00914991178391569,0.0036866385489702225,0.005463273234945467
0.009103901134867231,0.003645553020760417,0.005458348114106814
0.008965887620042825,0.0034912177361547947,0.00547466988388803
0.0085307575380247,0.0030804506968706846,0.005450306841154015
0.009297742762096751,0.00386354373767972,0.0054341990244170316
0.008663696485067426,0.003284672973677516,0.005379023511389911
0.009008407616837102,0.003547115484252572,0.005461292132584529
0.01015864503788735,0.004703635349869728,0.005455009688017622
0.009036236046295113,0.0036201318725943565,0.0054161041737007575
0.008967988591060946,0.0035854564048349857,0.005382532186225961
0.009195743280748792,0.003818963188678026,0.005376780092070766
0.008575085811383434,0.003164525842294097,0.005410559969089337
0.009496520617897922,0.00402170792222023,0.0054748126956776924
0.009560550874757202,0.00409495085477829,0.005465600019978912
0.008021563554432827,0.0025610942393541336,0.005460469315078693
0.00912025979352812,0.003730480093508959,0.005389779700019161
0.009341086210067337,0.0038726229686290026,0.0054684632414383335
0.008673935244639625,0.0032096903305500746,0.00546424491408955
0.00899635575927768,0.0036138277500867844,0.005382528009190896
0.009404146694354121,0.003970570862293243,0.005433575832060879
0.01037214707257222,0.0050101252272725105,0.005362021845299711
0.008821340039417199,0.0034137715119868517,0.005407568527430348
0.008875215352253125,0.003453857498243451,0.0054213578540096745
0.008723654618628968,0.003270769491791725,0.005452885126837242
0.008827162923805087,0.0033880306873470545,0.005439132236458032
0.008670938397041823,0.0032976344227790833,0.0053733039742627385
0.009298008239285062,0.003868352621793747,0.005429655617491315
0.00932784488285754,0.0038910286966711283,0.005436816186186412
0.008854885918623465,0.003415413899347186,0.00543947201927628
0.009605996840469536,0.00424746610224247,0.005358530738227067
0.00903085852021912,0.0036541507579386234,0.005376707762280496
0.008492053530998595,0.0030854882206767797,0.005406565310321815
0.009432912794259785,0.00399425346404314,0.005438659330216643
0.00843037081848031,0.0030022941064089537,0.005428076712071357
0.008245622570428886,0.0028183169197291136,0.005427305650699773
0.00899252784566045,0.0035644029267132282,0.005428124918947222
0.00949248690870605,0.004109937697649002,0.005382549211057046
0.008882683784835891,0.003425320377573371,0.00545736340726252
0.009319985756303693,0.0038582528941333294,0.005461732862170363
0.008261828373326693,0.0028465797659009695,0.0054152486074257235
0.008707558457918697,0.003283414291217923,0.005424144166700774
0.008268001935533904,0.0027950515504926443,0.00547295038504126
0.009198853199658692,0.0038012596778571606,0.005397593521801532
0.008618829782874114,0.0032344607170671225,0.005384369065806991
0.009501284766495376,0.004143835045397282,0.005357449721098095
0.009262905411809328,0.0038495524786412716,0.0054133529331680565
0.008208075462016833,0.002742100739851594,0.005465974722165238
0.009582327256254436,0.0041779098100960255,0.005404417446158411
0.009280485145668385,0.0038838768377900124,0.005396608307878373
0.009083643628079478,0.003708360716700554,0.005375282911378924
0.008585845986678454,0.0031638569198548794,0.005421989066823575
0.008833175800709133,0.0034169794525951147,0.0054161963481140175
0.009848358540787437,0.004411513917148113,0.005436844623639325
0.00862677716152966,0.0031772186048328876,0.005449558556696772
0.010033859240953052,0.004641327541321516,0.005392531699631536
0.008878329518387424,0.003517669625580311,0.005360659892807114
0.009580044095772417,0.004149415530264378,0.0054306285655080395
0.008999561569778401,0.0035795702133327723,0.005419991356445629
0.009811445662003263,0.004355764947831631,0.0054556807141716325
0.008887593994517065,0.0034140506759285927,0.0054735433185884716
0.008489069295636087,0.0030067451298236847,0.005482324165812402
0.009890121324119892,0.0044898767955601215,0.00540024452855977
0.00911668857134914,0.003703369526192546,0.0054133190451565935
0.009656074108571843,0.004210781306028366,0.005445292802543477
0.008792743610501762,0.0033916975371539593,0.005401046073347804
0.008540851360381543,0.003070543520152569,0.005470307840228974
0.009306258759830098,0.0038806546945124865,0.005425604065317611
0.008701175801865607,0.003317754715681076,0.005383421086184532
0.009635772679280351,0.004221674054861069,0.005414098624419283
0.009339053139293584,0.003927283454686403,0.00541176968460718
0.009304296686049124,0.003946356475353241,0.005357940210695883
0.009492105085618058,0.0041216593235731125,0.005370445762044946
0.008532333718504228,0.003132804064080119,0.005399529654424108
0.009263096995269903,0.0038189489860087633,0.005444148009261139
0.009039292681121462,0.0035752190742641687,0.005464073606857294
0.00889618733193118,0.0034426902420818806,0.0054534970898493
0.008928717873703543,0.0035092334728688,0.005419484400834743
0.010063208078100315,0.004592652898281813,0.0054705551798185014
0.008888863998435092,0.003423100570216775,0.005465763428218316
0.00839720745265197,0.0029567203018814325,0.0054404871507705375
0.008918544411156937,0.0034651763271540403,0.005453368084002897
0.009355475389736322,0.003944432828575373,0.005411042561160949
0.008210889930075996,0.0027583204209804535,0.005452569509095543
0.008798309667753298,0.0033389811869710684,0.005459328480782229
0.009067107843716496,0.003596382448449731,0.005470725395266765
0.009946191647429168,0.004559663590043783,0.0053865280573853844
0.009064571431265921,0.003635755041614175,0.005428816389651746
0.008728626183606897,0.003339008428156376,0.005389617755450522
0.009058844211233343,0.0037121018394827843,0.00534674237175056
0.009262953219955255,0.0038433370646089315,0.005419616155346323
0.008585020090925485,0.003111085155978799,0.005473934934946687
0.010149406899556037,0.00478065712377429,0.005368749775781746
0.008520542606143055,0.0030660389456897974,0.0054545036604532575
0.009063912069276278,0.003601435571908951,0.005462476497367327
0.00874954232486582,0.003331591608002782,0.005417950716863039
0.008418708812867493,0.002964814193546772,0.0054538946193207205
0.010299481739696744,0.004853665363043547,0.0054458163766531965
0.0084396273242265,0.0030108646024018526,0.005428762721824647
0.009380579641130538,0.0039558690041303635,0.005424710637000174
0.009160638224556927,0.003727555740624666,0.005433082483932261
0.008405380708990069,0.0029285848140716553,0.005476795894918414
0.009635255694080238,0.004188616760075092,0.005446638934005146
0.008669025040213336,0.003183138556778431,0.005485886483434905
0.008491892755528096,0.0030714895110577345,0.005420403244470362
0.00896575316778004,0.003577738767489791,0.005388014400290249
0.009305884466989036,0.0038565504364669323,0.005449334030522104
0.009846337160005172,0.004479106981307268,0.005367230178697904
0.008641253269327642,0.0031811620574444532,0.005460091211883188
0.008735353148899064,0.003294701222330332,0.005440651926568733
0.008403931395039636,0.002930185990408063,0.0054737454046315725
0.009319450280441652,0.0038744006305933,0.005445049649848353
0.009355665623493672,0.003888211213052273,0.0054674544104414005
0.008383395766157415,0.002982022240757942,0.005401373525399473
0.011403899570805601,0.0059229526668787,0.005480946903926901
0.009327382735164102,0.0038983363192528486,0.005429046415911252
0.008630859582611394,0.0031787639018148184,0.005452095680796577
0.00881615680785113,0.0033946854528039694,0.005421471355047161
0.00843798044116829,0.0030245049856603146,0.005413475455507976
0.010073031187659301,0.004701256286352873,0.005371774901306428
0.009538496254692247,0.004081685096025467,0.005456811158666779
0.008861391820346138,0.0033957906998693943,0.0054656011204767445
0.009320243838777185,0.003877414623275399,0.005442829215501787
0.008613582203656992,0.0031885909847915173,0.005424991218865475
0.008402130779940693,0.0029548683669418097,0.005447262412998882
0.008508976257473518,0.0030342659447342157,0.005474710312739302
0.00905036674740262,0.0036691681016236544,0.005381198645778966
0.010913244154057714,0.005459039472043514,0.0054542046820142
0.008648963597329157,0.0032122908160090446,0.005436672781320114
0.00953390363378814,0.004084730055183172,0.005449173578604968
0.008555579084835715,0.0031175180338323116,0.005438061051003405
0.008676672136845889,0.0032283905893564224,0.005448281547489467
0.008581738486559888,0.003094591200351715,0.005487147286208172
0.008653811021444292,0.00317201716825366,0.005481793853190631
0.00833387077906733,0.002858714433386922,0.005475156345680408
0.008567309081277001,0.0031249092426151037,0.005442399838661897
0.00882304131084351,0.0034503377974033356,0.0053727035134401736
0.008970769780611983,0.0035833658184856176,0.005387403962126365
0.009039722925380038,0.00367798306979239,0.005361739855587648
0.008520087452229886,0.0030807312577962875,0.005439356194433599
0.008873237126327307,0.003418226260691881,0.005455010865635426
0.009566330589930085,0.004153878893703222,0.005412451696226864
0.008215508809199443,0.0027843296993523836,0.005431179109847059
0.008460307236729888,0.0030585466884076595,0.005401760548322228
0.008636065619417665,0.003220386803150177,0.005415678816267489
0.00900991607338169,0.003630372928455472,0.0053795431449262165
0.010507261192135546,0.005141913425177336,0.00536534776695821
0.00847454792998849,0.0030210716649889946,0.005453476264999495
0.009233325240156631,0.0038314713165163994,0.005401853923640232
0.008292573408062432,0.00288911210373044,0.005403461304331991
0.009448982822487665,0.004056052770465612,0.005392930052022052
0.008558901667855591,0.0031018692534416914,0.0054570324144139
0.010092939478026877,0.004674077965319157,0.00541886151270772
0.00846142646752052,0.0030852188356220722,0.005376207631898447
0.008933749935391285,0.003585908794775605,0.00534784114061568
