loss,loss_rec_val,loss_energy_val
0.0008993417723104358,0.0008993417723104358,0
0.0010252100182697177,0.0010252100182697177,0
0.0005089163896627724,0.0005089163896627724,0
0.0006154905422590673,0.0006154905422590673,0
0.0007219157996587455,0.0007219157996587455,0
0.0014995189849287271,0.0014995189849287271,0
0.0006775343208573759,0.0006775343208573759,0
0.0009614375303499401,0.0009614375303499401,0
0.0008406975539401174,0.0008406975539401174,0
0.0007905830279923975,0.0007905830279923975,0
0.0005211324314586818,0.0005211324314586818,0
0.0004597098450176418,0.0004597098450176418,0
0.0006229997961781919,0.0006229997961781919,0
0.0009470943477936089,0.0009470943477936089,0
0.0015021616127341986,0.0015021616127341986,0
0.0007912127766758204,0.0007912127766758204,0
0.0008752236608415842,0.0008752236608415842,0
0.0004581450775731355,0.0004581450775731355,0
0.0009541348554193974,0.0009541348554193974,0
0.0009947118815034628,0.0009947118815034628,0
0.0010501827346161008,0.0010501827346161008,0
0.0007145984563976526,0.0007145984563976526,0
0.0005104418378323317,0.0005104418378323317,0
0.00040953329880721867,0.00040953329880721867,0
0.000613480166066438,0.000613480166066438,0
0.0007478724583052099,0.0007478724583052099,0
0.000686711457092315,0.000686711457092315,0
0.001399687142111361,0.001399687142111361,0
0.0012043227907270193,0.0012043227907270193,0
0.00041987429722212255,0.00041987429722212255,0
0.0017457538051530719,0.0017457538051530719,0
0.0007263266015797853,0.0007263266015797853,0
0.0013343881582841277,0.0013343881582841277,0
0.0010684103472158313,0.0010684103472158313,0
0.0007209120085462928,0.0007209120085462928,0
0.0010280427522957325,0.0010280427522957325,0
0.0008746111416257918,0.0008746111416257918,0
0.0004067150002811104,0.0004067150002811104,0
0.0011104689911007881,0.0011104689911007881,0
0.00132247363217175,0.00132247363217175,0
0.00046238859067671,0.00046238859067671,0
0.0013274364173412323,0.0013274364173412323,0
0.0007354340050369501,0.0007354340050369501,0
0.0014637154527008533,0.0014637154527008533,0
0.001647439319640398,0.001647439319640398,0
0.0016786728519946337,0.0016786728519946337,0
0.0012310883030295372,0.0012310883030295372,0
0.0019538206979632378,0.0019538206979632378,0
0.0007343002944253385,0.0007343002944253385,0
0.0012534394627436996,0.0012534394627436996,0
0.0009481507004238665,0.0009481507004238665,0
0.0010747743071988225,0.0010747743071988225,0
0.0006609024712815881,0.0006609024712815881,0
0.0004360680759418756,0.0004360680759418756,0
0.0007026129751466215,0.0007026129751466215,0
0.0007474807207472622,0.0007474807207472622,0
0.001375337946228683,0.001375337946228683,0
0.0015427358448505402,0.0015427358448505402,0
0.0005366097902879119,0.0005366097902879119,0
0.0009774003410711884,0.0009774003410711884,0
0.0008358948980458081,0.0008358948980458081,0
0.0005024178535677493,0.0005024178535677493,0
0.0008332972065545619,0.0008332972065545619,0
0.0009865084430202842,0.0009865084430202842,0
0.00044291812810115516,0.00044291812810115516,0
0.0025868748780339956,0.0025868748780339956,0
0.0007618798990733922,0.0007618798990733922,0
0.0012414195807650685,0.0012414195807650685,0
0.0008600405999459326,0.0008600405999459326,0
0.0007375116110779345,0.0007375116110779345,0
0.0008366581751033664,0.0008366581751033664,0
0.000904028071090579,0.000904028071090579,0
0.0008760573691688478,0.0008760573691688478,0
0.0009558693855069578,0.0009558693855069578,0
0.0009621253120712936,0.0009621253120712936,0
0.0014852088643237948,0.0014852088643237948,0
0.0010262933792546391,0.0010262933792546391,0
0.0007084807730279863,0.0007084807730279863,0
0.0008896124782040715,0.0008896124782040715,0
0.0006019865395501256,0.0006019865395501256,0
0.0004945204127579927,0.0004945204127579927,0
0.0005716561572626233,0.0005716561572626233,0
0.00045043128193356097,0.00045043128193356097,0
0.0005177512648515403,0.0005177512648515403,0
0.0007616999791935086,0.0007616999791935086,0
0.00045397895155474544,0.00045397895155474544,0
0.0012838031398132443,0.0012838031398132443,0
0.0011467768345028162,0.0011467768345028162,0
0.0011456044157966971,0.0011456044157966971,0
0.0004947889246977866,0.0004947889246977866,0
0.0017123298021033406,0.0017123298021033406,0
0.0005968374316580594,0.0005968374316580594,0
0.0005275604198686779,0.0005275604198686779,0
0.0006532293627969921,0.0006532293627969921,0
0.0005860820529051125,0.0005860820529051125,0
0.0005363607197068632,0.0005363607197068632,0
0.0005928066093474627,0.0005928066093474627,0
0.0006851708749309182,0.0006851708749309182,0
0.0008409065776504576,0.0008409065776504576,0
0.0014132579090073705,0.0014132579090073705,0
0.0008471913752146065,0.0008471913752146065,0
0.0008670139359310269,0.0008670139359310269,0
0.0009857836412265897,0.0009857836412265897,0
0.000731027452275157,0.000731027452275157,0
0.001782944775186479,0.001782944775186479,0
0.0007648933096788824,0.0007648933096788824,0
0.0006590866250917315,0.0006590866250917315,0
0.0006446857005357742,0.0006446857005357742,0
0.0003876063274219632,0.0003876063274219632,0
0.0009775207145139575,0.0009775207145139575,0
0.0007575758500024676,0.0007575758500024676,0
0.0009459932334721088,0.0009459932334721088,0
0.0006773210479877889,0.0006773210479877889,0
0.001310728956013918,0.001310728956013918,0
0.0008009286830201745,0.0008009286830201745,0
0.0006935391575098038,0.0006935391575098038,0
0.0030899231787770987,0.0030899231787770987,0
0.0018435186939314008,0.0018435186939314008,0
0.0017461924580857158,0.0017461924580857158,0
0.001148952404037118,0.001148952404037118,0
0.0016572830500081182,0.0016572830500081182,0
0.0010443766368553042,0.0010443766368553042,0
0.0011796796461567283,0.0011796796461567283,0
0.0013517789775505662,0.0013517789775505662,0
0.0014891636092215776,0.0014891636092215776,0
0.001435298123396933,0.001435298123396933,0
0.0011653258698061109,0.0011653258698061109,0
0.0009384039440192282,0.0009384039440192282,0
0.0026790776755660772,0.0026790776755660772,0
0.001312453649006784,0.001312453649006784,0
0.0013253196375444531,0.0013253196375444531,0
0.0012516806600615382,0.0012516806600615382,0
0.0012204209342598915,0.0012204209342598915,0
0.0015491544036194682,0.0015491544036194682,0
0.001420339336618781,0.001420339336618781,0
0.0009435617830604315,0.0009435617830604315,0
0.0013723885640501976,0.0013723885640501976,0
0.0014417519560083747,0.0014417519560083747,0
0.001285057165659964,0.001285057165659964,0
0.0016434385906904936,0.0016434385906904936,0
0.001662153867073357,0.001662153867073357,0
0.0009483395260758698,0.0009483395260758698,0
0.002484542317688465,0.002484542317688465,0
0.0009028321946971118,0.0009028321946971118,0
0.0019703588914126158,0.0019703588914126158,0
0.001015568501316011,0.001015568501316011,0
0.0017611365765333176,0.0017611365765333176,0
0.0007736606639809906,0.0007736606639809906,0
0.000618227175436914,0.000618227175436914,0
0.001029454986564815,0.001029454986564815,0
0.0008958695689216256,0.0008958695689216256,0
0.0007322103483602405,0.0007322103483602405,0
0.0008810926810838282,0.0008810926810838282,0
0.0012723499676212668,0.0012723499676212668,0
0.0010842112824320793,0.0010842112824320793,0
0.0007154694176279008,0.0007154694176279008,0
0.0009027240448631346,0.0009027240448631346,0
0.000983611447736621,0.000983611447736621,0
0.0005986292962916195,0.0005986292962916195,0
0.0006339703686535358,0.0006339703686535358,0
0.0005005943239666522,0.0005005943239666522,0
0.0005339106428436935,0.0005339106428436935,0
0.0007795951678417623,0.0007795951678417623,0
0.0005063594435341656,0.0005063594435341656,0
0.0006349405739456415,0.0006349405739456415,0
0.0006181189091876149,0.0006181189091876149,0
0.0011894997442141175,0.0011894997442141175,0
0.0009605224477127194,0.0009605224477127194,0
0.0008147404296323657,0.0008147404296323657,0
0.0007960926741361618,0.0007960926741361618,0
0.0006170326960273087,0.0006170326960273087,0
0.0008214457193389535,0.0008214457193389535,0
0.0010268891928717494,0.0010268891928717494,0
0.0011910886969417334,0.0011910886969417334,0
0.0007688169716857374,0.0007688169716857374,0
0.0005202057072892785,0.0005202057072892785,0
0.0005626808851957321,0.0005626808851957321,0
0.0012588296085596085,0.0012588296085596085,0
0.0008466041181236506,0.0008466041181236506,0
0.0011615898692980409,0.0011615898692980409,0
0.000542803609278053,0.000542803609278053,0
0.0004807853256352246,0.0004807853256352246,0
0.0004142014076933265,0.0004142014076933265,0
0.0007186378934420645,0.0007186378934420645,0
0.0007182617555372417,0.0007182617555372417,0
0.0005494566867128015,0.0005494566867128015,0
0.0007534546894021332,0.0007534546894021332,0
0.0011615626281127334,0.0011615626281127334,0
0.0007937172777019441,0.0007937172777019441,0
0.0008914790814742446,0.0008914790814742446,0
0.0010267519392073154,0.0010267519392073154,0
0.0008317585452459753,0.0008317585452459753,0
0.0006966462242417037,0.0006966462242417037,0
0.0007888039108365774,0.0007888039108365774,0
0.000677228148560971,0.000677228148560971,0
0.0005215297569520772,0.0005215297569520772,0
0.00048664843779988587,0.00048664843779988587,0
0.0005345622193999588,0.0005345622193999588,0
0.001098444452509284,0.001098444452509284,0
0.0006230901344679296,0.0006230901344679296,0
0.0010186030995100737,0.0010186030995100737,0
0.0007857486489228904,0.0007857486489228904,0
0.0005065684672445059,0.0005065684672445059,0
0.0009209801792167127,0.0009209801792167127,0
0.0008621970773674548,0.0008621970773674548,0
0.0009754340862855315,0.0009754340862855315,0
0.0010145545238628983,0.0010145545238628983,0
0.000593635777477175,0.000593635777477175,0
0.0006783261196687818,0.0006783261196687818,0
0.0012687136186286807,0.0012687136186286807,0
0.00047997725778259337,0.00047997725778259337,0
0.0008542806608602405,0.0008542806608602405,0
0.000600880419369787,0.000600880419369787,0
0.0008232724503614008,0.0008232724503614008,0
0.000828640884719789,0.000828640884719789,0
0.001016876078210771,0.001016876078210771,0
0.00044296920532360673,0.00044296920532360673,0
0.001933627063408494,0.001933627063408494,0
0.0012490552617236972,0.0012490552617236972,0
0.002774026244878769,0.002774026244878769,0
0.001266832579858601,0.001266832579858601,0
0.001102949259802699,0.001102949259802699,0
0.0007263188017532229,0.0007263188017532229,0
0.0008996208198368549,0.0008996208198368549,0
0.000944468891248107,0.000944468891248107,0
0.0007732256781309843,0.0007732256781309843,0
0.0005918358219787478,0.0005918358219787478,0
0.0005689464160241187,0.0005689464160241187,0
0.0007830449030734599,0.0007830449030734599,0
0.000509074714500457,0.000509074714500457,0
0.0007042579236440361,0.0007042579236440361,0
0.0013440417824313045,0.0013440417824313045,0
0.00040077537414617836,0.00040077537414617836,0
0.0009008772321976721,0.0009008772321976721,0
0.0005433950573205948,0.0005433950573205948,0
0.0005468562594614923,0.0005468562594614923,0
0.0006462144083343446,0.0006462144083343446,0
0.0012529580853879452,0.0012529580853879452,0
0.000827391748316586,0.000827391748316586,0
0.0005619465955533087,0.0005619465955533087,0
0.0005723449867218733,0.0005723449867218733,0
0.0014729145914316177,0.0014729145914316177,0
0.000749130907934159,0.000749130907934159,0
0.0004055521567352116,0.0004055521567352116,0
0.0008677041623741388,0.0008677041623741388,0
0.0015807350864633918,0.0015807350864633918,0
0.0010439909528940916,0.0010439909528940916,0
0.0015627043321728706,0.0015627043321728706,0
0.0011369134299457073,0.0011369134299457073,0
0.00042111892253160477,0.00042111892253160477,0
0.0006988020031712949,0.0006988020031712949,0
0.0004531943122856319,0.0004531943122856319,0
0.0008930431795306504,0.0008930431795306504,0
0.000986516592092812,0.000986516592092812,0
0.0007082950323820114,0.0007082950323820114,0
0.0006534236017614603,0.0006534236017614603,0
0.000766353216022253,0.000766353216022253,0
0.00043364468729123473,0.00043364468729123473,0
0.0007335700211115181,0.0007335700211115181,0
0.0008800508221611381,0.0008800508221611381,0
0.0005349789280444384,0.0005349789280444384,0
0.00038040129584260285,0.00038040129584260285,0
0.00044963895925320685,0.00044963895925320685,0
0.0005493140779435635,0.0005493140779435635,0
0.0007369302911683917,0.0007369302911683917,0
0.0011571001959964633,0.0011571001959964633,0
0.0008962854626588523,0.0008962854626588523,0
0.0005781318759545684,0.0005781318759545684,0
0.0010288384510204196,0.0010288384510204196,0
0.0009151044068858027,0.0009151044068858027,0
0.00034986782702617347,0.00034986782702617347,0
0.0010744767496362329,0.0010744767496362329,0
0.0009043993195518851,0.0009043993195518851,0
0.0011561345309019089,0.0011561345309019089,0
0.0005128528573550284,0.0005128528573550284,0
0.0015054502291604877,0.0015054502291604877,0
0.000915999582502991,0.000915999582502991,0
0.0006659781211055815,0.0006659781211055815,0
0.0005075280205346644,0.0005075280205346644,0
0.000553759397007525,0.000553759397007525,0
0.0004456403257790953,0.0004456403257790953,0
0.0011086257873103023,0.0011086257873103023,0
0.0012025302276015282,0.0012025302276015282,0
0.0012070004595443606,0.0012070004595443606,0
0.0014022347750142217,0.0014022347750142217,0
0.0006718058721162379,0.0006718058721162379,0
0.00046581917558796704,0.00046581917558796704,0
0.0006766921142116189,0.0006766921142116189,0
0.0007105401018634439,0.0007105401018634439,0
0.0005456148646771908,0.0005456148646771908,0
0.001131626544520259,0.001131626544520259,0
0.001410077908076346,0.001410077908076346,0
0.001811549998819828,0.001811549998819828,0
0.0023528889287263155,0.0023528889287263155,0
0.0014454174088314176,0.0014454174088314176,0
0.0009241046500392258,0.0009241046500392258,0
0.001021163654513657,0.001021163654513657,0
0.000876406382303685,0.000876406382303685,0
0.0008323786896653473,0.0008323786896653473,0
0.0005093003856018186,0.0005093003856018186,0
0.00045065436279401183,0.00045065436279401183,0
0.00040504185017198324,0.00040504185017198324,0
0.000542052264790982,0.000542052264790982,0
0.0006852359510958195,0.0006852359510958195,0
0.000788961595389992,0.000788961595389992,0
0.0006606373353861272,0.0006606373353861272,0
0.000848308322019875,0.000848308322019875,0
0.0003697279025800526,0.0003697279025800526,0
0.00037972614518366754,0.00037972614518366754,0
0.0004737821582239121,0.0004737821582239121,0
0.0010699318954721093,0.0010699318954721093,0
0.00107933662366122,0.00107933662366122,0
0.00034876010613515973,0.00034876010613515973,0
0.0006178041221573949,0.0006178041221573949,0
0.0015194239094853401,0.0015194239094853401,0
0.0010096164187416434,0.0010096164187416434,0
0.0009027497144415975,0.0009027497144415975,0
0.0011771866120398045,0.0011771866120398045,0
0.0007835588185116649,0.0007835588185116649,0
0.0005496836383827031,0.0005496836383827031,0
0.000551830162294209,0.000551830162294209,0
0.00031644056434743106,0.00031644056434743106,0
0.000576987920794636,0.000576987920794636,0
0.0004705951432697475,0.0004705951432697475,0
0.0003785881563089788,0.0003785881563089788,0
0.0017767694080248475,0.0017767694080248475,0
0.0009426117758266628,0.0009426117758266628,0
0.0007903669029474258,0.0007903669029474258,0
0.0007190658361651003,0.0007190658361651003,0
0.0006254459731280804,0.0006254459731280804,0
0.00034349545603618026,0.00034349545603618026,0
0.001122280489653349,0.001122280489653349,0
0.0018028730992227793,0.0018028730992227793,0
0.000516009982675314,0.000516009982675314,0
0.0022974046878516674,0.0022974046878516674,0
0.0007163668633438647,0.0007163668633438647,0
0.002036553807556629,0.002036553807556629,0
0.0010319434804841876,0.0010319434804841876,0
0.005173754412680864,0.005173754412680864,0
0.003225188935175538,0.003225188935175538,0
0.002047482645139098,0.002047482645139098,0
0.0018972132820636034,0.0018972132820636034,0
0.0028272264171391726,0.0028272264171391726,0
0.002290072152391076,0.002290072152391076,0
0.001064495649188757,0.001064495649188757,0
0.0011195506667718291,0.0011195506667718291,0
0.0009091889369301498,0.0009091889369301498,0
0.003014658810570836,0.003014658810570836,0
0.0014189406065270305,0.0014189406065270305,0
0.0009738236549310386,0.0009738236549310386,0
0.0005088839679956436,0.0005088839679956436,0
0.0006706738495267928,0.0006706738495267928,0
0.000371675007045269,0.000371675007045269,0
0.0010251131607219577,0.0010251131607219577,0
0.0010916427709162235,0.0010916427709162235,0
0.0006535184802487493,0.0006535184802487493,0
0.0006465102196671069,0.0006465102196671069,0
0.001673713675700128,0.001673713675700128,0
0.0005269938264973462,0.0005269938264973462,0
0.0009389308979734778,0.0009389308979734778,0
0.0007428413955494761,0.0007428413955494761,0
0.001289627980440855,0.001289627980440855,0
0.0011571216164156795,0.0011571216164156795,0
0.000900859187822789,0.000900859187822789,0
0.0005611447850242257,0.0005611447850242257,0
0.0005747965769842267,0.0005747965769842267,0
0.0004855564911849797,0.0004855564911849797,0
0.0003774932702071965,0.0003774932702071965,0
0.0005012379842810333,0.0005012379842810333,0
0.0015594466822221875,0.0015594466822221875,0
0.0014844811521470547,0.0014844811521470547,0
0.0005502055282704532,0.0005502055282704532,0
0.0007938191993162036,0.0007938191993162036,0
0.0007395537104457617,0.0007395537104457617,0
0.0004554642946459353,0.0004554642946459353,0
0.000515356136020273,0.000515356136020273,0
0.0004576342471409589,0.0004576342471409589,0
0.00047920827637426555,0.00047920827637426555,0
0.0008650861564092338,0.0008650861564092338,0
0.0012808979954570532,0.0012808979954570532,0
0.0004808421654161066,0.0004808421654161066,0
0.001724994508549571,0.001724994508549571,0
0.0005882037221454084,0.0005882037221454084,0
0.0007516194018535316,0.0007516194018535316,0
0.0004750663647428155,0.0004750663647428155,0
0.000538169639185071,0.000538169639185071,0
0.0005181122687645257,0.0005181122687645257,0
0.0005040934192948043,0.0005040934192948043,0
0.0005634194239974022,0.0005634194239974022,0
0.00044400806655175984,0.00044400806655175984,0
0.0005404272233135998,0.0005404272233135998,0
0.0007799887680448592,0.0007799887680448592,0
0.0006772608030587435,0.0006772608030587435,0
0.0003797292010858655,0.0003797292010858655,0
0.000995311071164906,0.000995311071164906,0
0.0015009295893833041,0.0015009295893833041,0
0.0005953225772827864,0.0005953225772827864,0
0.001531751244328916,0.001531751244328916,0
0.0006242325762286782,0.0006242325762286782,0
0.0008728457614779472,0.0008728457614779472,0
0.0005458344239741564,0.0005458344239741564,0
0.0006360496627166867,0.0006360496627166867,0
0.0004878441395703703,0.0004878441395703703,0
0.0005770919960923493,0.0005770919960923493,0
0.0004031033313367516,0.0004031033313367516,0
0.0013455839361995459,0.0013455839361995459,0
0.0005487204762175679,0.0005487204762175679,0
0.0012909246142953634,0.0012909246142953634,0
0.0009033792302943766,0.0009033792302943766,0
0.0006197788170538843,0.0006197788170538843,0
0.0005678629968315363,0.0005678629968315363,0
0.00037832558155059814,0.00037832558155059814,0
0.0007575838244520128,0.0007575838244520128,0
0.0015405664453282952,0.0015405664453282952,0
0.00047364848433062434,0.00047364848433062434,0
0.0008480845135636628,0.0008480845135636628,0
0.0005527138710021973,0.0005527138710021973,0
0.0013530884170904756,0.0013530884170904756,0
0.001183019019663334,0.001183019019663334,0
0.0005768464179709554,0.0005768464179709554,0
0.00042690677219070494,0.00042690677219070494,0
0.00034491874976083636,0.00034491874976083636,0
0.0005848155124112964,0.0005848155124112964,0
0.0010268579935654998,0.0010268579935654998,0
0.0009175608865916729,0.0009175608865916729,0
0.0009262897656299174,0.0009262897656299174,0
0.00038990710163488984,0.00038990710163488984,0
0.0008815140463411808,0.0008815140463411808,0
0.00045446379226632416,0.00045446379226632416,0
0.00039577975985594094,0.00039577975985594094,0
0.0003554360300768167,0.0003554360300768167,0
0.0006164545193314552,0.0006164545193314552,0
0.0005218841251917183,0.0005218841251917183,0
0.001283914432860911,0.001283914432860911,0
0.0009516138234175742,0.0009516138234175742,0
0.001727628638036549,0.001727628638036549,0
0.0006219263887032866,0.0006219263887032866,0
0.000542300520464778,0.000542300520464778,0
0.0007652155472896993,0.0007652155472896993,0
0.0012360980035737157,0.0012360980035737157,0
0.00043936993461102247,0.00043936993461102247,0
0.0013050659326836467,0.0013050659326836467,0
0.000502352777402848,0.000502352777402848,0
0.000647714186925441,0.000647714186925441,0
0.0006207233527675271,0.0006207233527675271,0
0.0004862277128268033,0.0004862277128268033,0
0.0003758675593417138,0.0003758675593417138,0
0.00044314065598882735,0.00044314065598882735,0
0.001055061467923224,0.001055061467923224,0
0.0005256931763142347,0.0005256931763142347,0
0.0003495685523375869,0.0003495685523375869,0
0.0005287715466693044,0.0005287715466693044,0
0.0008006669231690466,0.0008006669231690466,0
0.0007820238824933767,0.0007820238824933767,0
0.0004848253447562456,0.0004848253447562456,0
0.0005600517615675926,0.0005600517615675926,0
0.0004600901738740504,0.0004600901738740504,0
0.00042128548375330865,0.00042128548375330865,0
0.0006992105045355856,0.0006992105045355856,0
0.0007359314477071166,0.0007359314477071166,0
0.0004814905987586826,0.0004814905987586826,0
0.0007057426846586168,0.0007057426846586168,0
0.0007795827696099877,0.0007795827696099877,0
0.0028720260597765446,0.0028720260597765446,0
0.0009398264810442924,0.0009398264810442924,0
0.004695425275713205,0.004695425275713205,0
0.0006958785816095769,0.0006958785816095769,0
0.0012797671370208263,0.0012797671370208263,0
0.0004152523761149496,0.0004152523761149496,0
0.0005200894083827734,0.0005200894083827734,0
0.0006574623985216022,0.0006574623985216022,0
0.0003717993386089802,0.0003717993386089802,0
0.00037800567224621773,0.00037800567224621773,0
0.0005289613618515432,0.0005289613618515432,0
0.0006122632184997201,0.0006122632184997201,0
0.00041844998486340046,0.00041844998486340046,0
0.0004826906369999051,0.0004826906369999051,0
0.0007347803912125528,0.0007347803912125528,0
0.0004481332143768668,0.0004481332143768668,0
0.0004901539068669081,0.0004901539068669081,0
0.0005249240202829242,0.0005249240202829242,0
0.00038829882396385074,0.00038829882396385074,0
0.0004368373774923384,0.0004368373774923384,0
0.00043575861491262913,0.00043575861491262913,0
0.0008800800424069166,0.0008800800424069166,0
0.0009904956677928567,0.0009904956677928567,0
0.0004957124474458396,0.0004957124474458396,0
0.0005030779866501689,0.0005030779866501689,0
0.0004673055373132229,0.0004673055373132229,0
0.00032603618456050754,0.00032603618456050754,0
0.0006385032902471721,0.0006385032902471721,0
0.00041036150651052594,0.00041036150651052594,0
0.0004604241403285414,0.0004604241403285414,0
0.0007332875393331051,0.0007332875393331051,0
0.001085760653950274,0.001085760653950274,0
0.0007103250245563686,0.0007103250245563686,0
0.0016951300203800201,0.0016951300203800201,0
0.00045289844274520874,0.00045289844274520874,0
0.0005246860673651099,0.0005246860673651099,0
0.000415396032622084,0.000415396032622084,0
0.00029643450397998095,0.00029643450397998095,0
0.0004004899528808892,0.0004004899528808892,0
0.000497780623845756,0.000497780623845756,0
0.00045612515532411635,0.00045612515532411635,0
0.0005627473001368344,0.0005627473001368344,0
0.0009475274127908051,0.0009475274127908051,0
0.0006401020218618214,0.0006401020218618214,0
0.0007863895734772086,0.0007863895734772086,0
0.000638473778963089,0.000638473778963089,0
0.0010310536017641425,0.0010310536017641425,0
0.0005646587815135717,0.0005646587815135717,0
0.0013252049684524536,0.0013252049684524536,0
0.0004911195137538016,0.0004911195137538016,0
0.000811471720226109,0.000811471720226109,0
0.00043713633203879,0.00043713633203879,0
0.0009786654263734818,0.0009786654263734818,0
0.0010804354678839445,0.0010804354678839445,0
0.0009110393584705889,0.0009110393584705889,0
0.0008720238693058491,0.0008720238693058491,0
0.0007391040562652051,0.0007391040562652051,0
0.0004614060453604907,0.0004614060453604907,0
0.00045110477367416024,0.00045110477367416024,0
0.000541537650860846,0.000541537650860846,0
0.001742290100082755,0.001742290100082755,0
0.0007625933503732085,0.0007625933503732085,0
0.0010615256614983082,0.0010615256614983082,0
0.0007740065921097994,0.0007740065921097994,0
0.0005878832307644188,0.0005878832307644188,0
0.00045264052459970117,0.00045264052459970117,0
0.0004698779957834631,0.0004698779957834631,0
0.00036446008016355336,0.00036446008016355336,0
0.0004877469327766448,0.0004877469327766448,0
0.0007351204985752702,0.0007351204985752702,0
0.0017367721302434802,0.0017367721302434802,0
0.000838475301861763,0.000838475301861763,0
0.0018431582720950246,0.0018431582720950246,0
0.0005999126005917788,0.0005999126005917788,0
0.0011972406646236777,0.0011972406646236777,0
0.00043144551455043256,0.00043144551455043256,0
0.0010073150042444468,0.0010073150042444468,0
0.0007828898960724473,0.0007828898960724473,0
0.0007097912603057921,0.0007097912603057921,0
0.0006646160036325455,0.0006646160036325455,0
0.0004957609926350415,0.0004957609926350415,0
0.0006618927582167089,0.0006618927582167089,0
0.0006718171644024551,0.0006718171644024551,0
0.00048110864008776844,0.00048110864008776844,0
0.0006208018166944385,0.0006208018166944385,0
0.0008898692904040217,0.0008898692904040217,0
0.0008590538636781275,0.0008590538636781275,0
0.00037825043546035886,0.00037825043546035886,0
0.000506359850987792,0.000506359850987792,0
0.00044489072752185166,0.00044489072752185166,0
0.0004134783521294594,0.0004134783521294594,0
0.00046039134031161666,0.00046039134031161666,0
0.0008376474143005908,0.0008376474143005908,0
0.0015597438905388117,0.0015597438905388117,0
0.0015994192799553275,0.0015994192799553275,0
0.002496780129149556,0.002496780129149556,0
0.0014888269361108541,0.0014888269361108541,0
0.0024494961835443974,0.0024494961835443974,0
0.0013479114277288318,0.0013479114277288318,0
0.0013504850212484598,0.0013504850212484598,0
0.0010248753242194653,0.0010248753242194653,0
0.0017039452213793993,0.0017039452213793993,0
0.0008604707545600832,0.0008604707545600832,0
0.0009802932618185878,0.0009802932618185878,0
0.0014547733590006828,0.0014547733590006828,0
0.0010380928870290518,0.0010380928870290518,0
0.0009397385874763131,0.0009397385874763131,0
0.0013764018658548594,0.0013764018658548594,0
0.001296253059990704,0.001296253059990704,0
0.0008531664498150349,0.0008531664498150349,0
0.0013215491781011224,0.0013215491781011224,0
0.0010790820233523846,0.0010790820233523846,0
0.0014778812183067203,0.0014778812183067203,0
0.0011032337788492441,0.0011032337788492441,0
0.0008197074639610946,0.0008197074639610946,0
0.0006943512707948685,0.0006943512707948685,0
0.0009243618114851415,0.0009243618114851415,0
0.0009317203075625002,0.0009317203075625002,0
0.0008642938337288797,0.0008642938337288797,0
0.001150245894677937,0.001150245894677937,0
0.0008867909200489521,0.0008867909200489521,0
0.0008201627060770988,0.0008201627060770988,0
0.0009735929197631776,0.0009735929197631776,0
0.0006296180654317141,0.0006296180654317141,0
0.0006928425282239914,0.0006928425282239914,0
0.0005929376929998398,0.0005929376929998398,0
0.0005448394222185016,0.0005448394222185016,0
0.0011108199832960963,0.0011108199832960963,0
0.00202366360463202,0.00202366360463202,0
0.0016227184096351266,0.0016227184096351266,0
0.000807825243100524,0.000807825243100524,0
0.001302450429648161,0.001302450429648161,0
0.0008799039060249925,0.0008799039060249925,0
0.0010265599703416228,0.0010265599703416228,0
0.0007213751086965203,0.0007213751086965203,0
0.00130573776550591,0.00130573776550591,0
0.0006802355637773871,0.0006802355637773871,0
0.0006315118516795337,0.0006315118516795337,0
0.00046387407928705215,0.00046387407928705215,0
0.00046835519606247544,0.00046835519606247544,0
0.0007157627842389047,0.0007157627842389047,0
0.0009839077247306705,0.0009839077247306705,0
0.0007334558758884668,0.0007334558758884668,0
0.0007265136810019612,0.0007265136810019612,0
0.0005686404183506966,0.0005686404183506966,0
0.000540266977623105,0.000540266977623105,0
0.0006092008552514017,0.0006092008552514017,0
0.0009405779419466853,0.0009405779419466853,0
0.0011476022191345692,0.0011476022191345692,0
0.00041542088729329407,0.00041542088729329407,0
0.00032479799119755626,0.00032479799119755626,0
0.00045673729619011283,0.00045673729619011283,0
0.0003584322694223374,0.0003584322694223374,0
0.0003807966422755271,0.0003807966422755271,0
0.0003630116116255522,0.0003630116116255522,0
0.0004151779576204717,0.0004151779576204717,0
0.0012054998660460114,0.0012054998660460114,0
0.0009328214218840003,0.0009328214218840003,0
0.0007719824207015336,0.0007719824207015336,0
0.0007461074856109917,0.0007461074856109917,0
0.0013867996167391539,0.0013867996167391539,0
0.0008240949246101081,0.0008240949246101081,0
0.0006746373837813735,0.0006746373837813735,0
0.00043229656876064837,0.00043229656876064837,0
0.0005115351523272693,0.0005115351523272693,0
0.0009539414313621819,0.0009539414313621819,0
0.0011085845762863755,0.0011085845762863755,0
0.000738944741897285,0.000738944741897285,0
0.0013589509762823582,0.0013589509762823582,0
0.0009564032661728561,0.0009564032661728561,0
0.0008940396946854889,0.0008940396946854889,0
0.0013308953493833542,0.0013308953493833542,0
0.0007978538633324206,0.0007978538633324206,0
0.0013516293838620186,0.0013516293838620186,0
0.0004995145718567073,0.0004995145718567073,0
0.0011358273914083838,0.0011358273914083838,0
0.00045008829329162836,0.00045008829329162836,0
0.0004475001187529415,0.0004475001187529415,0
0.00043861859012395144,0.00043861859012395144,0
0.0012157205492258072,0.0012157205492258072,0
0.0012607246171683073,0.0012607246171683073,0
