loss,loss_rec_val,loss_energy_val
1.0439730860115275,0.019718339666724205,1.0242547463448033
1.0168650731962283,0.022817540913820267,0.994047532282408
0.971895967924189,0.023377275094389915,0.9485186928297991
0.9670453177465063,0.01866288296878338,0.9483824347777229
1.0269462177090491,0.04936566948890686,0.9775805482201424
0.9732182349583716,0.017936022952198982,0.9552822120061726
1.0381951547748747,0.022248797118663788,1.0159463576562109
1.040215932966789,0.01797281764447689,1.0222431153223122
1.0285475844573693,0.02007410302758217,1.008473481429787
1.0165498464140483,0.018452581018209457,0.9980972653958389
1.0111395750647685,0.0181577205657959,0.9929818544989726
0.982898385818541,0.017565801739692688,0.9653325840788484
0.9425426461941466,0.018312202766537666,0.924230443427609
1.0427055626047037,0.06869171559810638,0.9740138470065973
1.0021135970973036,0.024094698950648308,0.9780188981466554
0.9992798465324968,0.01768612489104271,0.9815937216414541
1.0194658048194845,0.01847355253994465,1.0009922522795398
1.00088173715244,0.0204545296728611,0.9804272074795791
1.0359770369765176,0.019246786832809448,1.016730250143708
0.9975551742523726,0.01928163319826126,0.9782735410541114
0.9997841367999296,0.01752111129462719,0.9822630255053024
1.0022846065901216,0.021293338388204575,0.9809912682019172
0.9943339184923902,0.016911683604121208,0.977422234888269
1.013550618006573,0.01721739023923874,0.9963332277673344
1.0094898258051679,0.01685449667274952,0.9926353291324184
0.9955074604324872,0.0167496707290411,0.9787577897034461
0.9950076206658014,0.019927572458982468,0.9750800482068189
0.9769609576341874,0.018670102581381798,0.9582908550528056
0.9620451738645128,0.01716458611190319,0.9448805877526096
0.9408579428370002,0.01692807674407959,0.9239298660929206
1.0082083979490428,0.04315902665257454,0.9650493712964683
1.0277347169867,0.030588924884796143,0.9971457921019037
0.9976380495932515,0.020274292677640915,0.9773637569156106
0.9874836586145557,0.025175511837005615,0.96230814677755
1.0103568808018684,0.018794551491737366,0.991562329310131
1.0306184699189251,0.020702408626675606,1.0099160612922495
0.9719314734509141,0.02116161212325096,0.9507698613276632
1.0063253698489016,0.01856711134314537,0.9877582585057562
1.0153154464874223,0.020458143204450607,0.9948573032829716
0.9808356615325539,0.020238619297742844,0.960597042234811
0.9915990486409625,0.017026258632540703,0.9745727900084218
0.9459119992193811,0.018742933869361877,0.9271690653500192
0.9452662936246882,0.017474142834544182,0.927792150790144
1.0205955081369305,0.045705705881118774,0.9748898022558118
0.9807330356197936,0.01778801530599594,0.9629450203137977
1.0328295052346872,0.019902387633919716,1.0129271176007675
1.03552215152541,0.01840602047741413,1.017116131047996
1.0424994138915284,0.01694227010011673,1.0255571437914117
0.9844164989728013,0.022043544799089432,0.9623729541737118
1.0241467127205997,0.02231353335082531,1.0018331793697743
1.027571022287561,0.016989007592201233,1.0105820146953597
1.0104186010536025,0.019521299749612808,0.9908973013039898
0.9999129880477863,0.017437869682908058,0.9824751183648782
0.9990115498297198,0.018668273463845253,0.9803432763658746
0.9995954443890861,0.01702875830233097,0.9825666860867551
1.0163093824113214,0.01635364443063736,0.999955737980684
1.0282061998644474,0.016268430277705193,1.0119377695867422
1.0031904973066195,0.01612447388470173,0.9870660234219177
0.9919946434181163,0.018103541806340218,0.9738911016117761
1.0154624657244273,0.016648905351758003,0.9988135603726692
0.9864425771488989,0.021516509354114532,0.9649260677947844
0.9572782532941158,0.020471330732107162,0.9368069225620086
0.9531586147815394,0.016736432909965515,0.9364221818715739
1.0259897041584614,0.04776202514767647,0.9782276790107849
1.0001161681447504,0.019083883613348007,0.9810322845314025
1.0037147930865389,0.016914457082748413,0.9868003360037905
1.0261892354228321,0.01672787219285965,1.0094613632299725
1.0293049619482693,0.016124840825796127,1.0131801211224731
1.0354165034004834,0.015747934579849243,1.0196685688206342
1.0235752770660618,0.015717748552560806,1.007857528513501
1.0298344073397403,0.019512362778186798,1.0103220445615535
1.0141829148973351,0.015804367139935493,0.9983785477573995
1.0133375190728402,0.015521683730185032,0.9978158353426553
0.9857215376537508,0.015968719497323036,0.9697528181564278
1.00553293589524,0.024895453825592995,0.9806374820696472
1.0088273566142933,0.016242502257227898,0.9925848543570654
1.0314099835912691,0.016390644013881683,1.0150193395773874
0.9966746074337806,0.020769551396369934,0.9759050560374106
0.9764734688391562,0.018571762368083,0.9579017064710732
0.965948478497286,0.01621878705918789,0.9497296914380982
0.9729345295910996,0.018498919904232025,0.9544356096868676
0.9818646549243166,0.016135549172759056,0.9657291057515576
1.0034622529350186,0.01611834205687046,0.987343910878148
1.0304810768564658,0.018112948164343834,1.012368128692122
1.0009441162667427,0.022300193086266518,0.9786439231804762
1.0074043212397719,0.015859052538871765,0.9915452687009
1.009162052910893,0.01812288723886013,0.9910391656720328
0.9643156416049617,0.01728104241192341,0.9470345991930383
1.011766008381731,0.0190336462110281,0.9927323621707029
0.999424712968678,0.015902746468782425,0.9835219664998955
0.9542513616652354,0.021893732249736786,0.9323576294154986
0.9682349048640929,0.015782233327627182,0.9524526715364657
0.9576775064580088,0.01601969264447689,0.9416578138135319
0.9808468180877128,0.018572991713881493,0.9622738263738313
1.012241457703765,0.017648646607995033,0.9945928110957699
0.9878280291871245,0.021032556891441345,0.9667954722956832
1.022330208726517,0.016480129212141037,1.0058500795143759
0.9903074874627573,0.018372967839241028,0.9719345196235163
0.9660059579534399,0.01704694703221321,0.9489590109212267
1.0170018350014969,0.03784141317009926,0.9791604218313975
0.9769783072474462,0.015309876762330532,0.9616684304851156
1.0026531377467536,0.015897102653980255,0.9867560350927733
0.9583098600187381,0.02088981866836548,0.9374200413503726
0.9578077613006606,0.017867375165224075,0.9399403861354365
0.9952884444246379,0.02216346748173237,0.9731249769429056
1.0170123008553327,0.018711170181632042,0.9983011306737006
1.0064709403491556,0.017441613599658012,0.9890293267494975
0.9693700356608345,0.018441881984472275,0.9509281536763622
1.015792434287219,0.022703392431139946,0.9930890418560792
0.9621833567112336,0.01792820170521736,0.9442551550060162
0.9656241742180504,0.01702725514769554,0.9485969190703548
0.9874323871908737,0.0165388286113739,0.9708935585794998
0.9922769868496183,0.016742868348956108,0.9755341185006622
1.01545745671796,0.017490871250629425,0.9979665854673304
1.0260166719180557,0.016176559031009674,1.009840112887046
1.026974637541932,0.01461618673056364,1.0123584508113683
1.0038418882428912,0.014795693568885326,0.9890461946740058
0.9973839129259122,0.014329308643937111,0.9830546042819751
0.9907793861372586,0.016714906319975853,0.9740644798172827
1.0024398109807175,0.015020566061139107,0.9874192449195786
1.0246694001007515,0.015075871720910072,1.0095935283798414
0.9582666955500392,0.023945799097418785,0.9343208964526204
1.0189485296836382,0.017541026696562767,1.0014075029870755
1.0086821219125985,0.015241340734064579,0.9934407811785338
1.0210415159372117,0.015050177462399006,1.0059913384748127
0.9797414257794647,0.014983044937252998,0.9647583808422117
1.0069550321970218,0.019767973572015762,0.987187058625006
0.9891397044368918,0.014423993416130543,0.9747157110207613
0.9548738792509784,0.0211491696536541,0.9337247095973243
0.9492785804476335,0.017115842550992966,0.9321627378966405
0.9985344061322706,0.027631819248199463,0.9709025868840712
0.9825826222491303,0.014313971623778343,0.968268650625352
1.013828082533731,0.014872371219098568,0.9989557113146323
0.9962266034815587,0.014688719995319843,0.9815378834862388
0.9975565417737954,0.013373189605772495,0.9841833521680229
0.9653299212056992,0.01600026711821556,0.9493296540874836
0.9889001821169912,0.020457731559872627,0.9684424505571185
0.9405032749683429,0.017271768301725388,0.9232315066666175
0.9782946392261497,0.01410499308258295,0.9641896461435667
0.9928965705769407,0.01637038215994835,0.9765261884169923
0.9696078125106217,0.014502173289656639,0.955105639220965
0.9764384024319874,0.013909897767007351,0.9625285046649801
0.9478744293501085,0.014978718012571335,0.9328957113375371
0.9586378084911672,0.01625220477581024,0.942385603715357
1.0167181230662279,0.027003400027751923,0.989714723038476
1.0010348123947101,0.015039030462503433,0.9859957819322067
1.0211412690515485,0.014538612216711044,1.0066026568348374
1.0001084847181643,0.01577623002231121,0.9843322546958532
0.9916102773593809,0.015184879302978516,0.9764253980564024
0.9802326214655553,0.013946174643933773,0.9662864468216216
1.0050263423980894,0.01908506266772747,0.9859412797303618
0.968843018089294,0.015092999674379826,0.9537500184149141
0.9365728007779396,0.015873901546001434,0.9206988992319382
0.9732426974647501,0.019259147346019745,0.9539835501187304
1.0130972846475506,0.017858173698186874,0.9952391109493636
1.015596897608542,0.015056016854941845,1.0005408807536003
0.9849716625430258,0.014245769008994102,0.9707258935340317
0.9863396851376307,0.013416444882750511,0.9729232402548802
1.0164708534095421,0.0185925904661417,0.9978782629434005
0.9637836662129404,0.0209311842918396,0.9428524819211008
0.9578415190189434,0.02050095610320568,0.9373405629157378
0.9724334612846378,0.01397643145173788,0.9584570298328999
1.0001214741152018,0.018104128539562225,0.9820173455756395
0.9897026835959478,0.013461855240166187,0.9762408283557816
0.9752202925220361,0.013068470172584057,0.9621518223494521
0.9955561171082633,0.01673116162419319,0.9788249554840701
0.9466977983500806,0.01800278015434742,0.9286950181957332
0.9748203875327002,0.013576081022620201,0.96124430651008
0.948323855114333,0.013257025741040707,0.9350668293732923
0.9539759515992792,0.01467293594032526,0.9393030156589539
0.9372293547669535,0.013530411757528782,0.9236989430094247
0.9410663172484179,0.012438285164535046,0.9286280320838829
1.01267510647169,0.030366094782948494,0.9823090116887415
0.977420089588055,0.01435895636677742,0.9630611332212776
1.0181003587266637,0.01622394658625126,1.0018764121404125
0.9508765121011544,0.02056129090487957,0.9303152211962749
0.9559972668031045,0.016534550115466118,0.9394627166876384
0.9773480554455464,0.0164613276720047,0.9608867277735417
0.9974280321261796,0.014317340217530727,0.9831106919086489
0.9512466795895795,0.017070097848773003,0.9341765817408065
0.9953691852287276,0.016813645139336586,0.978555540089391
0.9892282410578803,0.01290035154670477,0.9763278895111756
0.9552788028597402,0.015153012238442898,0.9401257906212973
1.0061323255648715,0.02227984182536602,0.9838524837395056
0.9815719764687524,0.013826473616063595,0.9677455028526888
1.0069234999466223,0.013824858702719212,0.993098641243903
0.9498877727468118,0.015155741013586521,0.9347320317332253
0.9424827352891589,0.013860979117453098,0.9286217561717058
0.9672753431553752,0.014525086618959904,0.9527502565364153
0.9664214428715464,0.01264848094433546,0.953772961927211
0.9776598272771413,0.012774119153618813,0.9648857081235225
0.9283205239289826,0.013439913280308247,0.9148806106486743
1.0043906966179978,0.02632739767432213,0.9780632989436756
0.9637495705439626,0.012901253066956997,0.9508483174770056
1.0130065106045039,0.014180967584252357,0.9988255430202516
0.995587413793371,0.013187463395297527,0.9823999503980735
1.005525724234003,0.013607656583189964,0.9919180676508129
0.9846993838942798,0.013289809226989746,0.97140957466729
1.0068647620635003,0.016918973997235298,0.989945788066265
0.9621103855349907,0.01862662471830845,0.9434837608166823
1.0064743089431523,0.012312427163124084,0.9941618817800282
0.9848396718831185,0.012270066887140274,0.9725696049959782
0.9727878426268244,0.011799560859799385,0.960988281767025
0.963350008116164,0.012044834904372692,0.9513051732117913
0.9607999785416979,0.011546002700924873,0.949253975840773
0.9859263317001041,0.0180137287825346,0.9679126029175695
1.0137989869763828,0.01391848549246788,0.9998805014839148
0.9954745421792032,0.015577995218336582,0.9798965469608666
0.9856970050004723,0.013445580378174782,0.9722514246222975
1.0053785242617892,0.014425458386540413,0.9909530658752488
0.9907206851615894,0.012584827840328217,0.9781358573212612
0.9820923686634823,0.013097530230879784,0.9689948384326025
0.9505260399373627,0.012573657557368279,0.9379523823799945
0.9158807186398641,0.01335008256137371,0.9025306360784904
0.9511403863248672,0.013068475760519505,0.9380719105643477
0.9921559199166959,0.01602032594382763,0.9761355939728683
1.014511263350921,0.013334433548152447,1.0011768298027686
0.9893435722300243,0.014658303931355476,0.9746852682986689
0.9779831505870289,0.014477210119366646,0.9635059404676622
1.0031530749227657,0.01287516113370657,0.9902779137890592
1.0149565687643967,0.012715131044387817,1.0022414377200088
1.0048086846556732,0.011754123494029045,0.993054561161644
0.9459859719601909,0.015774071216583252,0.9302119007436076
0.9871710714056996,0.02661355957388878,0.9605575118318108
0.9282915973086642,0.014874747022986412,0.9134168502856778
0.9753965516409882,0.014434305019676685,0.9609622466213115
0.9613379846163779,0.01578008569777012,0.9455578989186078
1.00730111736856,0.01624484919011593,0.991056268178444
1.009000526934754,0.014797712676227093,0.9942028142585267
0.9802975551542978,0.014689884148538113,0.9656076710057597
0.9458042343250596,0.014842725358903408,0.9309615089661561
0.981552998733283,0.01591612957417965,0.9656368691591034
0.956174467915278,0.014904836192727089,0.941269631722551
0.9873770201185675,0.012011162005364895,0.9753658581132026
0.9708578549385062,0.011341098695993423,0.9595167562425128
0.9453228360454384,0.011717104353010654,0.9336057316924278
1.0046848026832544,0.022007029503583908,0.9826777731796705
0.9848400981656555,0.011716208420693874,0.9731238897449617
0.964793830997696,0.015305455774068832,0.9494883752236272
0.9610269067242462,0.012156518176198006,0.9488703885480482
0.9516706715312141,0.011882268823683262,0.9397884027075308
0.9524988782451774,0.012197354808449745,0.9403015234367277
0.9374457532550067,0.012433021329343319,0.9250127319256634
0.9454824280824181,0.012612269259989262,0.9328701588224289
0.9320103595120475,0.01194202620536089,0.9200683333066866
0.9230396266799066,0.011339663527905941,0.9116999631520006
0.9933270747008254,0.029934100806713104,0.9633929738941123
0.9947189403915783,0.017178691923618317,0.97754024846796
1.015937746931206,0.01526113972067833,1.0006766072105278
1.0176930729658609,0.013266466557979584,1.0044266064078813
0.9957108499593093,0.013818694278597832,0.9818921556807114
0.9933542227750354,0.012568507343530655,0.9807857154315047
0.9518815443893494,0.014211149886250496,0.9376703945030989
0.9800680222444874,0.01432646531611681,0.9657415569283706
0.9697837627013731,0.011774612590670586,0.9580091501107025
0.9584925183340813,0.011443056166172028,0.9470494621679093
0.9342748519864496,0.01150346640497446,0.9227713855814751
0.923724543621014,0.011139921844005585,0.9125846217770084
0.926935848640503,0.012205971404910088,0.914729877235593
0.9886205687139895,0.022519845515489578,0.9661007231984999
1.0088768727774169,0.016928700730204582,0.9919481720472122
0.9974910040581382,0.01291666179895401,0.9845743422591842
0.9642321051362225,0.01617448776960373,0.9480576173666188
1.0105652230198299,0.016013653948903084,0.9945515690709267
0.9612562742760111,0.014364802278578281,0.9468914719974328
0.9670775235021449,0.01260527316480875,0.9544722503373362
0.9819667692423392,0.011808513663709164,0.97015825557863
0.9985278554130131,0.012359348125755787,0.9861685072872574
0.996739880226178,0.011131820268929005,0.985608059957249
1.0139186740179638,0.010906459763646126,1.0030122142543176
0.9950164866738229,0.011905603110790253,0.9831108835630327
0.9296360918636174,0.014648341573774815,0.9149877502898426
1.0003816650727777,0.027353528887033463,0.9730281361857441
0.9611029799689629,0.015145301818847656,0.9459576781501152
0.9704719670108858,0.014136689715087414,0.9563352772957984
0.9924801998019234,0.011842727661132812,0.9806374721407906
0.9445615224167184,0.015361255966126919,0.9292002664505915
0.9469798458010373,0.011668126098811626,0.9353117197022257
0.9782457474978222,0.016928764060139656,0.9613169834376826
0.9522299880285596,0.013056543655693531,0.9391734443728661
0.9778519146772574,0.010769222863018513,0.9670826918142389
0.9705814107452999,0.010666911490261555,0.9599144992550384
0.9575777726661444,0.011036328040063381,0.946541444626081
0.9500639762846634,0.011105178855359554,0.9389587974293039
0.9709427925865955,0.0115596828982234,0.9593831096883721
0.9752750234889833,0.012233132496476173,0.9630418909925071
0.9617867867237027,0.015417930670082569,0.9463688560536201
0.9975041398052662,0.010538965463638306,0.9869651743416279
0.985686901257379,0.01034447830170393,0.9753424229556751
0.9285843385498678,0.0140316691249609,0.9145526694249069
0.9956131887472307,0.020754726603627205,0.9748584621436035
0.9942917348067719,0.010963568463921547,0.9833281663428504
0.9468174581950667,0.018940990790724754,0.9278764674043419
0.9671361192695468,0.01291185524314642,0.9542242640264004
0.9280454182239748,0.012060458771884441,0.9159849594520904
0.9305361373849991,0.010818992741405964,0.9197171446435931
0.9453938492702285,0.01264846883714199,0.9327453804330865
0.9473348243660454,0.010850832797586918,0.9364839915684585
0.9805266272125075,0.01352841965854168,0.9669982075539658
0.9688355028613838,0.013042217120528221,0.9557932857408555
0.9919162349915798,0.011281764134764671,0.9806344708568151
1.0029991148567627,0.011361236684024334,0.9916378781727385
0.9688365050908019,0.012091265991330147,0.9567452390994717
0.9511399725974694,0.01208469644188881,0.9390552761555806
0.9578720352134447,0.012241980992257595,0.9456300542211871
0.9809678490141277,0.011016341857612133,0.9699515071565156
0.9333351375258118,0.011162977665662766,0.922172159860149
0.918170619078572,0.011084605939686298,0.9070860131388857
0.9831844184336339,0.018012844026088715,0.9651715744075452
0.9900710390621766,0.010608246549963951,0.9794627925122127
0.9910169381426908,0.010669844225049019,0.9803470939176417
0.9670811139168921,0.012847702018916607,0.9542334118979755
0.9990008054493626,0.015114487148821354,0.9838863183005413
0.9936177514252941,0.011800350621342659,0.9818174008039514
0.9903541755866866,0.010609593242406845,0.9797445823442797
0.9610731403200196,0.010406788438558578,0.950666351881461
0.9257762920975338,0.011751123704016209,0.9140251683935176
0.9209346265458124,0.010672091506421566,0.9102625350393908
0.9600026795402085,0.01204895693808794,0.9479537226021205
0.965642543293336,0.010426773689687252,0.9552157696036487
0.9821899871641431,0.00986617524176836,0.9723238119223747
1.0058675734262956,0.010286571457982063,0.9955810019683136
0.9581348153431959,0.011496004648506641,0.9466388106946892
0.9626714881352121,0.010169058106839657,0.9525024300283724
0.9984272834049933,0.011208648793399334,0.987218634611594
0.9945816677979262,0.01031669694930315,0.9842649708486231
0.9406252941727974,0.016164064407348633,0.9244612297654488
0.9549350882688887,0.011791369877755642,0.9431437183911331
0.9744953664645134,0.013026661239564419,0.961468705224949
1.0085536259422652,0.011147328652441502,0.9974062972898237
1.0073039784009226,0.010473069734871387,0.9968309086660512
0.9770958124634912,0.011892363429069519,0.9652034490344217
0.9778943869298816,0.012027129530906677,0.9658672573989749
0.9878747284495621,0.010120786726474762,0.9777539417230874
0.9272076371845365,0.014063495211303234,0.9131441419732332
0.9541389995485725,0.010974662378430367,0.9431643371701421
0.948616682057313,0.009937649592757225,0.9386790324645558
0.9304133038376002,0.011850984767079353,0.9185623190705209
0.9589770652012501,0.012603544630110264,0.9463735205711399
0.9492807309920172,0.009243831038475037,0.9400368999535421
0.9431135637233654,0.011625513434410095,0.9314880502889553
0.9586950326555517,0.010715235956013203,0.9479797966995385
0.9823283097950992,0.010539050213992596,0.9717892595811066
0.9824311914183023,0.010219465009868145,0.9722117264084341
0.9924729957013106,0.010812736116349697,0.981660259584961
0.9366994990181223,0.01632339507341385,0.9203761039447085
0.9800288949644667,0.011522624641656876,0.9685062703228098
0.9958930393568374,0.011384719982743263,0.9845083193740941
1.007203313682778,0.009106572717428207,0.9980967409653497
1.0036317533333456,0.009515875019133091,0.9941158783142126
0.9434520246563175,0.013768875040113926,0.9296831496162036
0.990507321415933,0.013463187962770462,0.9770441334531625
1.0010246264515401,0.010364478453993797,0.9906601479975464
0.9741221168748575,0.010291552171111107,0.9638305647037464
0.9620994894445551,0.008924237452447414,0.9531752519921077
1.00085465438791,0.011779538355767727,0.9890751160321424
1.0114857643278268,0.009343734942376614,1.0021420293854502
0.9515055653095431,0.017502661794424057,0.934002903515119
0.9811668482841971,0.010195926763117313,0.9709709215210798
1.004178646444859,0.00900664646178484,0.995171999983074
0.9655481884575315,0.009507600218057632,0.9560405882394739
0.9413325074846842,0.011356564238667488,0.9299759432460167
0.9500742902587832,0.008913598023355007,0.9411606922354282
0.9545299646313801,0.008955256082117558,0.9455747085492625
0.9887936382862654,0.01538653764873743,0.973407100637528
0.970285744445143,0.011987632140517235,0.9582981123046258
1.0024211444104887,0.009443243034183979,0.9929779013763047
0.9368526334685723,0.011935096234083176,0.9249175372344891
0.997536581417081,0.018615471199154854,0.9789211102179262
0.9594546558225688,0.010399911552667618,0.9490547442699012
1.0099100750080343,0.010005134157836437,0.9999049408501979
