loss,loss_rec_val,loss_energy_val
0.5548169877781667,0.006466136313974857,0.5483508514641918
0.5467712255336368,0.006763034500181675,0.5400081910334551
0.5451081831781728,0.006998061668127775,0.538110121510045
0.5562502545456999,0.00611861702054739,0.5501316375251525
0.5552290932606471,0.008282299153506756,0.5469467941071403
0.555144990885654,0.0075431689620018005,0.5476018219236523
0.5548573761803733,0.00665300851687789,0.5482043676634955
0.5565413838663953,0.006360544823110104,0.5501808390432852
0.5566409949403187,0.006837271619588137,0.5498037233207306
0.5519751532552524,0.009411504492163658,0.5425636487630887
0.5523216251427316,0.006648569833487272,0.5456730553092444
0.5509025999726248,0.0062427339144051075,0.5446598660582197
0.5550709890377493,0.0066291349940001965,0.5484418540437491
0.5531805048869735,0.009328203275799751,0.5438523016111737
0.5476651678170705,0.0067331246100366116,0.5409320432070339
0.5496359541261235,0.007055541500449181,0.5425804126256744
0.5490230659488204,0.007540223654359579,0.5414828422944609
0.5505635909721532,0.006573967169970274,0.543989623802183
0.5542296949259929,0.006444552913308144,0.5477851420126848
0.5489677896656391,0.006280890200287104,0.542686899465352
0.5488183780127329,0.006154987029731274,0.5426633909830016
0.5555325797377797,0.006449275650084019,0.5490833040876957
0.5547468160991206,0.006430256646126509,0.5483165594529941
0.5532354776992001,0.008184782229363918,0.5450506954698362
0.5450446645127651,0.007263617590069771,0.5377810469226953
0.5531692453279979,0.007761299144476652,0.5454079461835213
0.5543476796596934,0.0071822782047092915,0.5471654014549842
0.5578259721968288,0.005950802005827427,0.5518751701910014
0.5529403272942055,0.005909346975386143,0.5470309803188194
0.5536984052483179,0.005985415540635586,0.5477129897076823
0.5553351561977901,0.0064966389909386635,0.5488385172068514
0.5527823396279439,0.006388221867382526,0.5463941177605613
0.5552377568169564,0.006188472267240286,0.5490492845497161
0.5544974335970747,0.00581146078184247,0.5486859728152322
0.5507188083091467,0.008577167056500912,0.5421416412526457
0.5454602042680293,0.0060066720470786095,0.5394535322209507
0.5558963503414643,0.011497900821268559,0.5443984495201958
0.5512881790997787,0.006413511466234922,0.5448746676335438
0.555844834435578,0.006069151218980551,0.5497756832165974
0.5523383405098425,0.006021107546985149,0.5463172329628574
0.5469858382857645,0.00637087132781744,0.5406149669579471
0.5522275030649946,0.006299498490989208,0.5459280045740054
0.5566430275422086,0.006323859095573425,0.5503191684466352
0.5492273820713205,0.007441043853759766,0.5417863382175607
0.5551955067456448,0.008149306289851665,0.5470462004557931
0.5561153207135474,0.0067207408137619495,0.5493945798997855
0.5489821714244315,0.00751746678724885,0.5414647046371827
0.5534601467772177,0.007900728844106197,0.5455594179331115
0.5514133670922099,0.006934196222573519,0.5444791708696364
0.5543048890123028,0.006260339170694351,0.5480445498416084
0.5544944548047306,0.006135759875178337,0.5483586949295522
0.5572362577278529,0.006768040359020233,0.5504682173688327
0.5548425743321828,0.005691099911928177,0.5491514744202546
0.5531250989068363,0.006818052381277084,0.5463070465255592
0.5484327973338186,0.006460695527493954,0.5419721018063246
0.5523968199934965,0.006099677179008722,0.5462971428144878
0.5547495519799381,0.006607355084270239,0.5481421968956679
0.5547043619326476,0.006435083225369453,0.5482692787072782
0.5538002230281349,0.005994557403028011,0.5478056656251069
0.5501980620250604,0.006564534734934568,0.5436335272901258
0.5497735692177725,0.00666859932243824,0.5431049698953343
0.549434904921262,0.006867680232971907,0.5425672246882901
0.5540375534452001,0.006232607644051313,0.5478049458011488
0.5538775263812813,0.009158331900835037,0.5447191944804463
0.5498805072404453,0.006329663097858429,0.5435508441425869
0.5571309486323748,0.007495930418372154,0.5496350182140026
0.5573641813400445,0.006085875444114208,0.5512783058959303
0.5484292964601045,0.008070255629718304,0.5403590408303862
0.5497339900947119,0.006949253845959902,0.542784736248752
0.5560664434218194,0.006385819986462593,0.5496806234353568
0.5525776107639967,0.006647159345448017,0.5459304514185487
0.5455121686502032,0.006196081172674894,0.5393160874775283
0.55033732830945,0.006175094284117222,0.5441622340253328
0.5534980708796028,0.007022086530923843,0.546475984348679
0.5526628530768856,0.006068531423807144,0.5465943216530784
0.5528749446668733,0.007845149375498295,0.545029795291375
0.5568446145059242,0.00827712006866932,0.5485674944372548
0.5546359883484188,0.0066427066922187805,0.5479932816562
0.5475036229394016,0.00765022449195385,0.5398533984474477
0.5461559267418549,0.00665623415261507,0.5394996925892398
0.5506287580686705,0.006393989082425833,0.5442347689862447
0.5570424269718772,0.006662389263510704,0.5503800377083665
0.5548480735817812,0.006433650851249695,0.5484144227305315
0.5534966407463561,0.005939007271081209,0.5475576334752749
0.5551724955549291,0.005858211312443018,0.5493142842424861
0.5526629314151684,0.005998902954161167,0.5466640284610073
0.5523002123450094,0.006207650993019342,0.54609256135199
0.556599223272302,0.008794493041932583,0.5478047302303695
0.5568808606773663,0.00798344798386097,0.5488974126935053
0.5573935158792558,0.006721623707562685,0.5506718921716931
0.5461071349525538,0.006417547352612019,0.5396895875999418
0.549543043035008,0.006430479697883129,0.5431125633371249
0.5576698004936257,0.006039862986654043,0.5516299375069716
0.5565504879663886,0.009525340050458908,0.5470251479159297
0.5566853005021717,0.007665914483368397,0.5490193860188033
0.5547583441755682,0.0058525120839476585,0.5489058320916206
0.551242549015045,0.007691230159252882,0.5435513188557921
0.5551329640117697,0.008247824385762215,0.5468851396260075
0.5571309199708576,0.005654608365148306,0.5514763116057093
0.5526216197135183,0.008325265720486641,0.5442963539930317
0.5539575409578303,0.0068916031159460545,0.5470659378418843
0.5541146666000529,0.006064403802156448,0.5480502627978965
0.5546246503403341,0.005884583108127117,0.548740067232207
0.5529576498088186,0.006194401066750288,0.5467632487420683
0.5548256810950981,0.0063081830739974976,0.5485174980211006
0.5555350481757788,0.007418244145810604,0.5481168040299682
0.5488383831212369,0.006000420078635216,0.5428379630426017
0.5497772302075751,0.006672227289527655,0.5431050029180474
0.5508551004588964,0.007805940695106983,0.5430491597637894
0.5530957226934888,0.006348106544464827,0.546747616149024
0.554812768969235,0.006180107593536377,0.5486326613756987
0.5525204839929669,0.007542319595813751,0.5449781643971532
0.5550418697053776,0.007886876352131367,0.5471549933532462
0.5552780028104577,0.005691698286682367,0.5495863045237753
0.5563990254087088,0.0070393020287156105,0.5493597233799932
0.5508081421518851,0.006379043683409691,0.5444290984684754
0.5499849636653049,0.006260009482502937,0.543724954182802
0.5525094152102562,0.0064464956521987915,0.5460629195580574
0.548624365258819,0.00716041773557663,0.5414639475232423
0.5489332046882117,0.006241485010832548,0.5426917196773792
0.5528441062309338,0.006383577827364206,0.5464605284035696
0.5563871821584159,0.005817023571580648,0.5505701585868352
0.5578698118714158,0.0062644644640386105,0.5516053474073772
0.5558334285206559,0.006254375912249088,0.5495790526084068
0.5548303765250839,0.006574373226612806,0.5482560032984711
0.5498487447343772,0.006164774298667908,0.5436839704357093
0.5534073473815578,0.006095271557569504,0.5473120758239883
0.5522102118076847,0.01037010457366705,0.5418401072340177
0.5521915495952002,0.00597737729549408,0.5462141722997061
0.5439319750484174,0.006661747582256794,0.5372702274661606
0.5542325729944731,0.006823641248047352,0.5474089317464258
0.5579707677958664,0.008542919531464577,0.5494278482644018
0.5540984037157994,0.005792118608951569,0.5483062851068479
0.5556892266923639,0.006494720932096243,0.5491945057602676
0.5549676014599029,0.00675687612965703,0.5482107253302458
0.556443036965441,0.00771910697221756,0.5487239299932234
0.5553371810314256,0.0062013547867536545,0.5491358262446719
0.5549982586144147,0.005801089573651552,0.5491971690407631
0.5491398005123418,0.006705431267619133,0.5424343692447227
0.544608355697118,0.006476045586168766,0.5381323101109492
0.5506369124451631,0.0061886487528681755,0.5444482636922949
0.555220789332049,0.006212835665792227,0.5490079536662568
0.5556480513568843,0.006286017596721649,0.5493620337601627
0.551219227357832,0.006036154925823212,0.5451830724320088
0.5495015368715932,0.006645997520536184,0.542855539351057
0.555591318609095,0.005559046287089586,0.5500322723220055
0.5574321396783462,0.005895658861845732,0.5515364808165004
0.548848437212003,0.006215833127498627,0.5426326040845044
0.5555406683568783,0.006137245800346136,0.5494034225565322
0.5575082241160393,0.006948120892047882,0.5505601032239914
0.5507579217998626,0.006017304491251707,0.5447406173086109
0.5535074758882419,0.006866592913866043,0.5466408829743759
0.5517963367706243,0.008510012179613113,0.5432863245910112
0.5535340631270361,0.006192714907228947,0.5473413482198072
0.553848729332505,0.006208646576851606,0.5476400827556533
0.5557766385612157,0.005902839358896017,0.5498737992023197
0.5552554021131875,0.006375410128384829,0.5488799919848026
0.5452008097710037,0.006434011738747358,0.5387667980322564
0.5526766176936977,0.008659109473228455,0.5440175082204692
0.5581223024625299,0.0063090575858950615,0.5518132448766349
0.5545909171485202,0.007206419482827187,0.547384497665693
0.555768352215594,0.00718671316280961,0.5485816390527843
0.5564475690789309,0.005983807146549225,0.5504637619323817
0.5561172690099606,0.005539007019251585,0.550578261990709
0.5545122414676161,0.005942201241850853,0.5485700402257653
0.5555799420375354,0.006361955311149359,0.549217986726386
0.5593209219881469,0.007415893487632275,0.5519050285005146
0.5540983798038919,0.005737339612096548,0.5483610401917953
0.5496355310596436,0.006144433747977018,0.5434910973116666
0.5548900272072537,0.006367729976773262,0.5485222972304804
0.5563131275669861,0.00578160909935832,0.5505315184676278
0.5503695657365345,0.007647895719856024,0.5427216700166785
0.5495385255746963,0.007074295077472925,0.5424642304972234
0.5533863265698525,0.006080967839807272,0.5473053587300453
0.558125419184397,0.006220219191163778,0.5519051999932332
0.550493781450079,0.006375910248607397,0.5441178712014716
0.5560638614268798,0.008824174292385578,0.5472396871344942
0.5576867891393746,0.006176904309540987,0.5515098848298337
0.5535831179841938,0.007124447729438543,0.5464586702547553
0.5549172575627953,0.006376470439136028,0.5485407871236593
0.5508191711896865,0.007510566618293524,0.543308604571393
0.5498960151899158,0.005819314159452915,0.5440767010304629
0.5463417857515633,0.006465674377977848,0.5398761113735855
0.5518417354082497,0.005940007511526346,0.5459017278967233
0.5558306305624235,0.006410082336515188,0.5494205482259084
0.5498924590772588,0.005610427353531122,0.5442820317237277
0.5534155661383645,0.007504934910684824,0.5459106312276797
0.5572284340298655,0.005417954176664352,0.5518104798532012
0.5519499387889044,0.006985937245190144,0.5449640015437143
0.5517980401656282,0.005957467947155237,0.5458405722184729
0.5549095398432953,0.007309651933610439,0.5475998879096848
0.5563839318104741,0.006385800428688526,0.5499981313817855
0.553831412295925,0.006855066400021315,0.5469763458959037
0.5511423526209314,0.00611680094152689,0.5450255516794045
0.5500343320678623,0.006627183873206377,0.543407148194656
0.5475072521733678,0.0058682747185230255,0.5416389774548448
0.5436153900438827,0.005933352280408144,0.5376820377634746
0.545153882823216,0.005877668969333172,0.5392762138538828
0.5550706756982401,0.008036755956709385,0.5470339197415307
0.556730998648645,0.00603669136762619,0.5506943072810188
0.5537249787094903,0.006499588023871183,0.5472253906856192
0.5510283406282575,0.006843535229563713,0.5441848053986937
0.5554955141574315,0.005616838578134775,0.5498786755792967
0.5596886410481168,0.007424259092658758,0.552264381955458
0.5509402840683872,0.0059818183071911335,0.5449584657611961
0.554578123497573,0.007239685393869877,0.5473384381037031
0.5488879718134375,0.007603897713124752,0.5412840741003128
0.5534469866391408,0.006543411873281002,0.5469035747658598
0.55307802038158,0.00539137190207839,0.5476866484795017
0.5545714743851894,0.005632337182760239,0.5489391372024292
0.5501969021905989,0.007644288241863251,0.5425526139487357
0.5496319195454243,0.007685887161642313,0.541946032383782
0.5504262572772938,0.005678144749253988,0.5447481125280398
0.5506309729225816,0.006959948223084211,0.5436710246994974
0.549756818331274,0.005823618732392788,0.5439331995988812
0.5484439320411654,0.005811457056552172,0.5426324749846132
0.5505858084218388,0.00638080108910799,0.5442050073327308
0.5492949155011919,0.0065378909930586815,0.5427570245081332
0.5533516001197302,0.006805584765970707,0.5465460153537595
0.5503770316707841,0.0077020651660859585,0.5426749665046982
0.5528985156147898,0.005262493621557951,0.5476360219932318
0.5536106573039531,0.006139030680060387,0.5474716266238927
0.5495076070789962,0.00776096573099494,0.5417466413480012
0.5459769128569915,0.005795767996460199,0.5401811448605313
0.5435492008815035,0.007316396106034517,0.536232804775469
0.5501584968936757,0.005865087732672691,0.544293409161003
0.5562342166025439,0.006830313242971897,0.549403903359572
0.5505764204142877,0.0058203465305268764,0.5447560738837608
0.5514260888109284,0.005329219624400139,0.5460968691865282
0.5536189726946598,0.006867255549877882,0.5467517171447819
0.5543481369382629,0.006734009832143784,0.5476141271061191
0.5506681707406459,0.006640511564910412,0.5440276591757355
0.54859954059838,0.006245558615773916,0.5423539819826061
0.5544104642817518,0.006545220036059618,0.5478652442456922
0.5512530936835291,0.007995042949914932,0.5432580507336142
0.5539685444343471,0.006026725750416517,0.5479418186839305
0.5506679541196503,0.006384479347616434,0.5442834747720339
0.5534128541038116,0.00622097123414278,0.5471918828696688
0.5582604296736222,0.006875424645841122,0.5513850050277811
0.5545904336437595,0.005838360171765089,0.5487520734719944
0.5546717438717238,0.005961235146969557,0.5487105087247542
0.556131736718606,0.006764235440641642,0.5493675012779644
0.5514184978252792,0.005485788453370333,0.5459327093719089
0.5529650654915704,0.006150075234472752,0.5468149902570977
0.5530017113957068,0.006017701700329781,0.546984009695377
0.5549093683413112,0.0059690922498703,0.5489402760914409
0.5478618678313318,0.006266929674893618,0.5415949381564382
0.5494507902687245,0.007166961673647165,0.5422838285950773
0.555881515356907,0.005854420363903046,0.550027094993004
0.5515237708481646,0.006527856457978487,0.5449959143901861
0.5490585904780473,0.006084935739636421,0.5429736547384109
0.5493727241731745,0.006452207453548908,0.5429205167196256
0.5496662786015457,0.006272857543081045,0.5433934210584647
0.5560302979163589,0.007301591336727142,0.5487287065796318
0.5602734265785151,0.007311181630939245,0.5529622449475758
0.5576576076014578,0.005708921700716019,0.5519486859007418
0.5469380721713033,0.006315393373370171,0.5406226787979331
0.5582948557548632,0.010615389794111252,0.5476794659607519
0.552106574442481,0.006227834150195122,0.5458787402922859
0.556101465630267,0.006577592808753252,0.5495238728215137
0.5534973606773798,0.005508906207978725,0.547988454469401
0.5521921112339897,0.00557008245959878,0.5466220287743909
0.5547218929125618,0.00625434098765254,0.5484675519249093
0.5588034187453598,0.007602744735777378,0.5512006740095824
0.5471331688185332,0.006815603002905846,0.5403175658156274
0.5524149217908765,0.007463485933840275,0.5449514358570362
0.5551481232820953,0.006021452136337757,0.5491266711457575
0.555782569125145,0.005874823313206434,0.5499077458119386
0.556407646645691,0.005699269939213991,0.550708376706477
0.5550653328048243,0.005210413131862879,0.5498549196729614
0.5545371062847718,0.005898801144212484,0.5486383051405593
0.555154470870727,0.006169086787849665,0.5489853840828773
0.5562920096768642,0.005464267451316118,0.5508277422255481
0.5489023779890987,0.0054914685897529125,0.5434109093993458
0.5541863712201476,0.006861290894448757,0.5473250803256988
0.5572720601583597,0.0067208861000835896,0.5505511740582761
0.5567976685004948,0.00602760212495923,0.5507700663755356
0.5528729233839139,0.00572125893086195,0.547151664453052
0.5531525938099688,0.005680302623659372,0.5474722911863095
0.5575537186603756,0.006878099404275417,0.5506756192561002
0.5499950246284435,0.006254255771636963,0.5437407688568066
0.5516955386575043,0.006774360779672861,0.5449211778778315
0.5548350443645481,0.005267093423753977,0.5495679509407941
0.5568417239134051,0.005551582667976618,0.5512901412454285
0.5551218208285688,0.0053807771764695644,0.5497410436520992
0.5487080276540592,0.0067146457731723785,0.5419933818808869
0.5502374173393841,0.007363489363342524,0.5428739279760416
0.5536097956809851,0.005424227565526962,0.5481855681154582
0.5581978453144634,0.0064371670596301556,0.5517606782548332
0.5538963459180206,0.006613946985453367,0.5472823989325672
0.5529313734615006,0.006857269909232855,0.5460741035522677
0.5544646090624749,0.00575939379632473,0.5487052152661501
0.5566808571621079,0.007038727402687073,0.5496421297594208
0.5540262641744343,0.005417860113084316,0.54860840406135
0.5561194411470326,0.0061102090403437614,0.5500092321066888
0.5569960345518278,0.006110194604843855,0.5508858399469839
0.556031258764038,0.005779240746051073,0.550252018017987
0.5549077654704688,0.005579296965152025,0.5493284685053168
0.5509310393534964,0.0058512259274721146,0.5450798134260243
0.555286948344023,0.005793153308331966,0.5494937950356911
0.5587939407473355,0.010406173765659332,0.5483877669816761
0.5547633089612718,0.005466352216899395,0.5492969567443724
0.5490471734724274,0.006475504022091627,0.5425716694503357
0.554902788383531,0.005431696306914091,0.5494710920766169
0.5528498293271424,0.006399833131581545,0.5464499961955609
0.547998180915181,0.006354674696922302,0.5416435062182587
0.5498465233303108,0.00595099525526166,0.5438955280750492
0.5505577790030277,0.006428064312785864,0.5441297146902419
0.554553130705573,0.00596254039555788,0.5485905903100151
0.5524617451017243,0.009299318306148052,0.5431624267955762
0.5478755951390627,0.0060640056617558,0.5418115894773069
0.5513567134790922,0.006846162490546703,0.5445105509885455
0.5557268857375,0.005358433350920677,0.5503684523865793
0.5547339033097695,0.007156197912991047,0.5475777053967784
0.5463235214869129,0.006377756595611572,0.5399457648913013
0.5503871565115999,0.006443374790251255,0.5439437817213486
0.5551698018799558,0.005693110637366772,0.549476691242589
0.5546235378279679,0.005437428597360849,0.5491861092306071
0.5562889333276396,0.0055073704570531845,0.5507815628705864
0.5500762250871649,0.0056502013467252254,0.5444260237404397
0.5551688908049733,0.006828024052083492,0.5483408667528898
0.5566408104721298,0.0065354653634130955,0.5501053451087167
0.5511637907348695,0.006340452004224062,0.5448233387306455
0.5527496267736209,0.005823844578117132,0.5469257821955038
0.5510293693177339,0.006796215660870075,0.5442331536568639
0.5484640952877013,0.006411819718778133,0.5420522755689232
0.5519267320841013,0.0070861224085092545,0.544840609675592
0.5559731456966729,0.00574467284604907,0.5502284728506238
0.5571126962044555,0.005627451930195093,0.5514852442742604
0.5540718812444971,0.005763813853263855,0.5483080673912333
0.5560169184257371,0.005679422523826361,0.5503374959019107
0.5567870355868643,0.005791033152490854,0.5509960024343734
0.5549746292656619,0.006914062891155481,0.5480605663745064
0.5506376333351918,0.005832834634929895,0.5448047987002619
0.5570507753174658,0.006197167094796896,0.5508536082226689
0.5543359500606259,0.006255848333239555,0.5480801017273863
0.5475265084395143,0.005982089322060347,0.541544419117454
0.5543193375616434,0.005746497772634029,0.5485728397890094
0.5523371394735133,0.008221544325351715,0.5441155951481615
0.5463438341462776,0.005816019140183926,0.5405278150060937
0.5547895425960516,0.00972758512943983,0.5450619574666118
0.5528873523145452,0.005660498049110174,0.547226854265435
0.5513068364039754,0.007936971262097359,0.543369865141878
0.5511704882717312,0.0056947446428239346,0.5454757436289073
0.5552427309585699,0.006812802981585264,0.5484299279769846
0.5524576460579501,0.008571680635213852,0.5438859654227363
0.5549810587785434,0.006162729579955339,0.5488183291985881
0.5467195198129596,0.006571493111550808,0.5401480267014088
0.5538503385454252,0.006172768771648407,0.5476775697737768
0.5535041275101235,0.007397957146167755,0.5461061703639557
0.5520404819005919,0.006206854712218046,0.5458336271883738
0.5531713145227058,0.006337370257824659,0.5468339442648812
0.5535754875551574,0.00574343791231513,0.5478320496428423
0.5527484867685136,0.005634119734168053,0.5471143670343456
0.5475576163248842,0.006330357864499092,0.5412272584603851
0.5547836808524876,0.0063759624026715755,0.5484077184498161
0.5556671474176565,0.00611813785508275,0.5495490095625738
0.5467729981700568,0.006761088967323303,0.5400119092027335
0.5544558072111203,0.008613034151494503,0.5458427730596258
0.5508852536802213,0.006224846467375755,0.5446604072128456
0.5476868776399054,0.0072893789038062096,0.5403974987360992
0.5508865320824051,0.006224103271961212,0.5446624288104439
0.5536300567690706,0.0060233608819544315,0.5476066958871162
0.5577244933312153,0.00672587426379323,0.5509986190674221
0.5475236950497924,0.006020059809088707,0.5415036352407037
0.5540800046116815,0.008232408203184605,0.5458475964084969
0.5554629176040384,0.005583856254816055,0.5498790613492224
0.5556553498496146,0.0067890603095293045,0.5488662895400853
0.5512092085345577,0.005904840305447578,0.5453043682291101
0.5483960045604792,0.005850472021847963,0.5425455325386312
0.5493772299805807,0.0052269636653363705,0.5441502663152443
0.5516366440505588,0.005360730458050966,0.5462759135925078
0.5521097192444796,0.00655703991651535,0.5455526793279643
0.5570100730670918,0.006654225755482912,0.5503558473116089
0.5519848258872676,0.0054890806786715984,0.546495745208596
0.5534984236618292,0.007551426533609629,0.5459469971282196
0.5517977349508636,0.006489221937954426,0.5453085130129092
0.5509843780671282,0.00571983540430665,0.5452645426628215
0.5467075849494044,0.005996074061840773,0.5407115108875636
0.554034699981017,0.005580300465226173,0.5484543995157908
0.5554202577722043,0.0063796015456318855,0.5490406562265724
0.5534682238440539,0.00504180695861578,0.5484264168854381
0.5545906839393626,0.005363651551306248,0.5492270323880564
0.5577617563827986,0.006276564672589302,0.5514851917102093
0.5509468986341486,0.005689861718565226,0.5452570369155834
0.5451629321358209,0.0058988770470023155,0.5392640550888186
0.5467729084886179,0.00646270951256156,0.5403101989760564
0.5542925288631648,0.005761594977229834,0.548530933885935
0.5526626906782519,0.005909368395805359,0.5467533222824466
0.5468042195188257,0.005716377403587103,0.5410878421152386
0.556356305441177,0.009873881004750729,0.5464824244364263
0.553459192436541,0.006034959107637405,0.5474242333289036
0.5497418135287716,0.006411300040781498,0.5433305134879901
0.5515457190006287,0.006214864552021027,0.5453308544486076
0.5496601444049353,0.0057796030305325985,0.5438805413744027
0.5556153894208568,0.005477818660438061,0.5501375707604187
0.5549027980227046,0.006029457785189152,0.5488733402375154
0.5474854065812069,0.005483289714902639,0.5420021168663043
0.5523892776997905,0.006076894234865904,0.5463123834649246
0.5507798651062984,0.006883519701659679,0.5438963454046387
0.5532111969806784,0.006206348538398743,0.5470048484422797
0.5528531816784324,0.006675708573311567,0.5461774731051209
0.5537163065825206,0.0056442199274897575,0.5480720866550308
0.5531110930627344,0.005479773506522179,0.5476313195562122
0.5486054008393143,0.007859116420149803,0.5407462844191645
0.5533743577111715,0.00645407335832715,0.5469202843528443
0.555512523709478,0.006038615945726633,0.5494739077637514
0.5442735539223543,0.005951495375484228,0.5383220585468701
0.5519954237133866,0.008600114844739437,0.5433953088686472
0.5493646890283799,0.005533531773835421,0.5438311572545445
0.5490747222434427,0.006691973190754652,0.542382749052688
0.5475402272259046,0.0058558364398777485,0.5416843907860268
0.5510661870580088,0.005428123753517866,0.5456380633044909
0.5535512906077285,0.00595442159101367,0.5475968690167148
0.5512522452637922,0.0055310083553195,0.5457212369084727
0.5516523847288411,0.005926012527197599,0.5457263722016436
0.5557359605878531,0.006436633411794901,0.5492993271760582
0.5477518363570811,0.0055178995244205,0.5422339368326606
0.5448359800865474,0.006496186833828688,0.5383397932527187
0.5524975018295096,0.005388669203966856,0.5471088326255428
0.553503108125671,0.007039015181362629,0.5464640929443084
0.5514551958407106,0.005895792040973902,0.5455594037997367
0.5502228441279229,0.006230486091226339,0.5439923580366965
0.5464448060330049,0.005896364338696003,0.5405484416943089
0.54414823113281,0.005736890248954296,0.5384113408838557
0.5539505876599634,0.004998018965125084,0.5489525686948383
0.5569734567324648,0.005748152732849121,0.5512253039996157
0.5551791974392638,0.005650791339576244,0.5495284060996876
0.5498667761922851,0.008923675864934921,0.5409431003273502
0.5495212571434468,0.005313169676810503,0.5442080874666363
0.5527898269949953,0.006987903732806444,0.5458019232621889
0.555144070991124,0.005689311306923628,0.5494547596842003
0.5520551715529469,0.006046722177416086,0.5460084493755308
0.5542459807329138,0.0058063603937625885,0.5484396203391512
0.5561789104207377,0.006189428735524416,0.5499894816852133
0.5499751397901478,0.005547202657908201,0.5444279371322396
0.5467390951863712,0.006058578845113516,0.5406805163412577
0.55166663114535,0.0052454774267971516,0.5464211537185528
0.5571067685284709,0.005373312626034021,0.5517334559024368
0.5535695403105592,0.0058720968663692474,0.5476974434441899
0.5559620167118091,0.005409593693912029,0.5505524230178971
0.5477148881596539,0.005653934553265572,0.5420609536063883
0.5541145852443703,0.007693138439208269,0.546421446805162
0.5509561281066442,0.007149901706725359,0.5438062263999188
0.5506430753140197,0.005580596160143614,0.5450624791538761
0.545791584074922,0.0055378032848238945,0.5402537807900981
0.5487652945820678,0.0052981870248913765,0.5434671075571764
0.5506079590841326,0.005294022150337696,0.5453139369337949
0.5540045847489847,0.005230046808719635,0.5487745379402651
0.5489044167762284,0.007467419840395451,0.5414369969358329
0.5518321245647112,0.007520126644521952,0.5443119979201892
0.5518802001160263,0.005595076829195023,0.5462851232868313
0.5555098175280581,0.0064307283610105515,0.5490790891670475
0.5545829473863529,0.005907433107495308,0.5486755142788576
0.554858262598668,0.004970078356564045,0.549888184242104
0.5575551232508829,0.00605069799348712,0.5515044252573957
0.5478666708727002,0.0057192035019397736,0.5421474673707605
0.5480738293811869,0.005948135629296303,0.5421256937518906
0.5560890892010958,0.005709812510758638,0.5503792766903371
0.5508079962678691,0.007289529778063297,0.5435184664898058
0.5504671179034221,0.005685762036591768,0.5447813558668303
0.5541640710905982,0.0072329081594944,0.5469311629311038
0.5547845141985407,0.005778308492153883,0.5490062057063868
0.5518730129936871,0.006021781358867884,0.5458512316348192
0.5463284232663853,0.005629878956824541,0.5406985443095608
0.5521521748295168,0.007365701254457235,0.5447864735750596
0.5529222545439182,0.005863734986633062,0.5470585195572851
0.5526457848459239,0.005800203885883093,0.5468455809600408
0.5510263732619607,0.005141420755535364,0.5458849525064253
0.5495695766202957,0.005374208092689514,0.5441953685276062
0.5458875190797181,0.005478015169501305,0.5404095039102168
0.5504677923825019,0.005663703661412001,0.5448040887210899
0.5569841484079651,0.006458953022956848,0.5505251953850082
0.5486884121961653,0.004848845768719912,0.5438395664274454
0.5512931270798564,0.005333001259714365,0.5459601258201421
0.5540848374890966,0.006566692143678665,0.547518145345418
0.555418569098138,0.006696594413369894,0.5487219746847681
0.5543153928195363,0.005319921299815178,0.5489954715197212
0.5495999642066772,0.007232442498207092,0.5423675217084701
0.5542537140189243,0.006304899230599403,0.5479488147883249
0.5489802189556124,0.005623325239866972,0.5433568937157455
0.5533126092128685,0.00498927291482687,0.5483233362980416
0.5529999805337403,0.005649262573570013,0.5473507179601703
0.5461259536502252,0.00550846429541707,0.5406174893548081
0.5528022540048853,0.007002693600952625,0.5457995604039326
0.5544416587463726,0.005005993880331516,0.5494356648660411
0.5560325129702367,0.0055560339242219925,0.5504764790460147
0.5513793665837233,0.005432287696748972,0.5459470788869744
0.5503539028941095,0.007236185483634472,0.543117717410475
0.5492926677491518,0.005951577331870794,0.543341090417281
0.5528072538433542,0.005478367675095797,0.5473288861682584
0.5499050571694956,0.0058252220042049885,0.5440798351652906
0.5536338728763742,0.0057367803528904915,0.5478970925234837
0.5531205601013421,0.007042931858450174,0.546077628242892
0.5539480433167845,0.005355203989893198,0.5485928393268913
0.5474783956624211,0.006440044846385717,0.5410383508160354
0.545132425540483,0.005751474294811487,0.5393809512456715
0.5509836191405851,0.006715833675116301,0.5442677854654688
0.5545240425390714,0.005934601649641991,0.5485894408894294
0.5549541170337294,0.005410970188677311,0.5495431468450521
0.5484948156324505,0.005790146067738533,0.542704669564712
0.5501967262188464,0.006633452605456114,0.5435632736133903
0.5531521237201089,0.005272278096526861,0.547879845623582
0.5567078909893464,0.0065434640273451805,0.5501644269620012
0.5517348539375594,0.005451189819723368,0.546283664117836
0.5507133970132527,0.005487227346748114,0.5452261696665046
0.5574386079578927,0.005519299767911434,0.5519193081899813
0.5510390647153004,0.00527561828494072,0.5457634464303597
0.5460380664542261,0.005917971953749657,0.5401200945004765
0.5530536061839383,0.005471652373671532,0.5475819538102668
0.5569129637111195,0.006915640085935593,0.5499973236251839
0.5562420223014953,0.005911223590373993,0.5503307987111213
0.5535427657358641,0.005859088618308306,0.5476836771175558
0.5541120161304391,0.005270213820040226,0.5488418023103989
0.5558869450425051,0.005716487765312195,0.5501704572771929
0.5523144676872173,0.00488064531236887,0.5474338223748484
0.5494768562353888,0.0052838511765003204,0.5441930050588885
0.5540784034753984,0.005947545170783997,0.5481308583046144
0.5549845239377909,0.006675423588603735,0.5483091003491871
