loss,loss_rec_val,loss_energy_val
0.7106823789132419,0.006156022660434246,0.7045263562528077
0.7003760534274898,0.006071470677852631,0.6943045827496371
0.7044503676734379,0.005688582547008991,0.698761785126429
0.7011692423033207,0.00787939690053463,0.693289845402786
0.7058256010691317,0.007200932130217552,0.6986246689389142
0.7033026230782159,0.005727134179323912,0.697575488898892
0.7113461805284629,0.006498755421489477,0.7048474251069734
0.6976908847605293,0.00832466408610344,0.6893662206744259
0.7025239526196267,0.00567803205922246,0.6968459205604043
0.6948520463787743,0.00625032652169466,0.6886017198570796
0.6977942267565654,0.006017542444169521,0.6917766843123959
0.7132448750726142,0.0065684569999575615,0.7066764180726567
0.6909466936864286,0.006481664255261421,0.6844650294311672
0.7036578486304175,0.00935725774616003,0.6943005908842574
0.710338055582842,0.006380059756338596,0.7039579958265034
0.6895977348118576,0.007957419380545616,0.681640315431312
0.6821350445378881,0.006259472109377384,0.6758755724285107
0.7094686947337495,0.00827050767838955,0.70119818705536
0.6906776274043744,0.008820697665214539,0.6818569297391599
0.6931790717381872,0.005865579005330801,0.6873134927328564
0.6812032070997184,0.005958068184554577,0.6752451389151638
0.7120998891021771,0.00686811376363039,0.7052317753385468
0.6960108776012045,0.010408989153802395,0.6856018884474021
0.7095872055638311,0.006214622408151627,0.7033725831556795
0.6982431277328747,0.006487117148935795,0.6917560105839389
0.7027571321223494,0.0057828910648822784,0.6969742410574671
0.7038427031485605,0.0060290442779660225,0.6978136588705944
0.7151108002524165,0.006087606772780418,0.709023193479636
0.7093449744766148,0.006149796303361654,0.7031951781732532
0.6957056833218895,0.010442422702908516,0.685263260618981
0.7004889476665687,0.005815673153847456,0.6946732745127212
0.6993074920563185,0.006484882906079292,0.6928226091502392
0.7020640599466919,0.006611157208681107,0.6954529027380107
0.7056366045053205,0.0056818448938429356,0.6999547596114776
0.7069842041048858,0.005566515494138002,0.7014176886107478
0.7100133009884877,0.005172502715140581,0.7048407982733471
0.6959917311494948,0.005498754326254129,0.6904929768232406
0.7126786651557687,0.006658653263002634,0.7060200118927661
0.6964835947579149,0.005693874787539244,0.6907897199703756
0.7033456254065514,0.007563944905996323,0.6957816805005551
0.6930261131311863,0.009212191216647625,0.6838139219145387
0.7015641432213116,0.005171491298824549,0.696392651922487
0.7042403544033496,0.005838432349264622,0.698401922054085
0.7124196806408963,0.006314045749604702,0.7061056348912916
0.7100350629533037,0.006535479333251715,0.7034995836200519
0.7023822799675409,0.0069596306420862675,0.6954226493254546
0.6944727980390222,0.00584782287478447,0.6886249751642377
0.7112876110846645,0.008291236124932766,0.7029963749597318
0.7036347479913333,0.00873239804059267,0.6949023499507406
0.7087997284467045,0.006021530367434025,0.7027781980792704
0.6897683364348911,0.005747838411480188,0.6840204980234109
0.6997951231606199,0.006533279083669186,0.6932618440769507
0.7136703175426,0.0050580743700265884,0.7086122431725734
0.7077794206937578,0.005947069264948368,0.7018323514288094
0.7026205074165963,0.006661128718405962,0.6959593786981904
0.7163769545459463,0.006229018792510033,0.7101479357534363
0.7105651674501828,0.005760414060205221,0.7048047533899776
0.7086387867075141,0.007345966529101133,0.701292820178413
0.7125230585883422,0.006021391600370407,0.7065016669879718
0.7133498797450876,0.005366610828787088,0.7079832689163005
0.6922239892394209,0.006044977810233831,0.686179011429187
0.7009223944417702,0.008283765986561775,0.6926386284552084
0.7024975133064099,0.006014235783368349,0.6964832775230415
0.6955027171254057,0.006265285424888134,0.6892374317005175
0.7119896470675826,0.008850546553730965,0.7031391005138516
0.7146023385765823,0.005219127982854843,0.7093832105937274
0.7134651590815696,0.006309667602181435,0.7071554914793882
0.7076091596704727,0.005855335388332605,0.7017538242821401
0.7017377490993747,0.007150541990995407,0.6945872071083793
0.7119446306833106,0.005650445353239775,0.7062941853300708
0.7123236793819284,0.005699081812053919,0.7066245975698745
0.7025828019378492,0.007103933487087488,0.6954788684507617
0.7088989324557755,0.006532093044370413,0.7023668394114051
0.7005773414867121,0.007818487472832203,0.6927588540138799
0.6981363262340256,0.005594985093921423,0.6925413411401041
0.682056035651444,0.0059444294311106205,0.6761116062203334
0.7008724116880545,0.0069177886471152306,0.6939546230409392
0.7017102461211803,0.006241959519684315,0.695468286601496
0.7062484851012257,0.00642370292916894,0.6998247821720568
0.7097746093373394,0.005475143436342478,0.7042994659009969
0.7014149944655467,0.005496964789927006,0.6959180296756197
0.6960389587086627,0.006230910774320364,0.6898080479343424
0.6895035134521289,0.005678525194525719,0.6838249882576032
0.7107314588195148,0.0059215230867266655,0.7048099357327882
0.6977497460599255,0.008296319283545017,0.6894534267763804
0.7073494332480605,0.006974951829761267,0.7003744814182993
0.7153032417638518,0.0060432301834225655,0.7092600115804293
0.7148631015873564,0.005276205018162727,0.7095868965691937
0.6920567188167296,0.006086675450205803,0.6859700433665238
0.7047140681230516,0.006637134589254856,0.6980769335337967
0.712916901917384,0.005645419470965862,0.7072714824464181
0.7027468044210895,0.005580243654549122,0.6971665607665404
0.6906812502853891,0.006141591817140579,0.6845396584682485
0.684218280421175,0.00566864013671875,0.6785496402844563
0.7049235707580285,0.007592199835926294,0.6973313709221022
0.7104339742010122,0.005638093687593937,0.7047958805134182
0.6943015687296231,0.007013497408479452,0.6872880713211437
0.7117681721154065,0.006790097337216139,0.7049780747781904
0.7009272762182044,0.010163609869778156,0.6907636663484262
0.6945117183219607,0.0067263380624353886,0.6877853802595253
0.6932869651894266,0.007491128519177437,0.6857958366702491
0.6951267847576763,0.00540107861161232,0.689725706146064
0.7041336917814429,0.006374133285135031,0.6977595584963079
0.6929275766345149,0.005681289359927177,0.6872462872745877
0.6955955136045016,0.006880597677081823,0.6887149159274197
0.7062778666004391,0.005798365455120802,0.7004795011453183
0.7086554792861313,0.0053323074243962765,0.703323171861735
0.7086183588439751,0.005362772848457098,0.703255585995518
0.713068507349852,0.005151468329131603,0.7079170390207205
0.7081781460201275,0.00659761019051075,0.7015805358296168
0.6906594566483196,0.0056686983443796635,0.68499075830394
0.6979855140300376,0.005870742257684469,0.6921147717723531
0.7089741147382314,0.006242025177925825,0.7027320895603055
0.6943040032776513,0.01073532272130251,0.6835686805563488
0.6862947271032396,0.006853046827018261,0.6794416802762213
0.7108684813344794,0.008782798424363136,0.7020856829101163
0.7031443203760124,0.008170396089553833,0.6949739242864585
0.7015713561286179,0.00576756102964282,0.695803795098975
0.7093551550485395,0.007657216861844063,0.7016979381866955
0.698622452043523,0.006863644812256098,0.6917588072312669
0.7113931012298016,0.005369203630834818,0.7060238975989668
0.7090845573454321,0.005484325345605612,0.7036002319998265
0.7118683271678625,0.006258211098611355,0.7056101160692512
0.7010994115946623,0.005646443925797939,0.6954529676688643
0.7132784365604796,0.0056911190040409565,0.7075873175564387
0.7058404693678667,0.007706363219767809,0.6981341061480989
0.7010320365455832,0.005680394824594259,0.695351641720989
0.6864777978845256,0.00610148161649704,0.6803763162680285
0.6870023857850378,0.005825637839734554,0.6811767479453033
0.7089873057646268,0.006810108199715614,0.7021771975649111
0.6989202613176654,0.00810629315674305,0.6908139681609223
0.6865415811878047,0.006284052971750498,0.6802575282160542
0.7038258578773743,0.0058271330781280994,0.6979987247992462
0.6994607452532063,0.007329349406063557,0.6921313958471428
0.7040243160677833,0.005318453535437584,0.6987058625323457
0.7065803324489465,0.005288943648338318,0.7012913888006082
0.7152393387310099,0.007533209398388863,0.707706129332621
0.7067634699136325,0.005550716537982225,0.7012127533756503
0.6880123127081362,0.0061787492595613,0.6818335634485749
0.6993048578757963,0.0061180442571640015,0.6931868136186323
0.6867390011346376,0.007083847187459469,0.6796551539471781
0.6985866433048581,0.005923400167375803,0.6926632431374823
0.7056479397141967,0.005774626042693853,0.6998733136715029
0.687130425674632,0.00636995630338788,0.6807604693712441
0.6965530991562591,0.007304975297302008,0.6892481238589571
0.7125936989397099,0.005578948650509119,0.7070147502892008
0.7142257913073184,0.008940565399825573,0.7052852259074929
0.6900539649048105,0.006970503367483616,0.6830834615373269
0.6846847555214381,0.005495475605130196,0.679189279916308
0.7011700874806378,0.006261578295379877,0.6949085091852579
0.6998012927319671,0.005298839882016182,0.6945024528499509
0.7113718253526228,0.006757983472198248,0.7046138418804245
0.7122455937677288,0.0057266950607299805,0.7065188987069988
0.6881339131890829,0.00627222191542387,0.681861691273659
0.6838787799666363,0.005440417677164078,0.6784383622894722
0.6934777946378422,0.005296654533594847,0.6881811401042474
0.7005466251438378,0.005695273634046316,0.6948513515097915
0.7080477356699345,0.0052818614058196545,0.7027658742641149
0.7000689719407588,0.006670502480119467,0.6933984694606393
0.7050953712697905,0.005520184990018606,0.6995751862797719
0.7140209117192522,0.00547220790758729,0.7085487038116649
0.6837125222454442,0.0058721317909657955,0.6778403904544784
0.6805474186422726,0.005460004787892103,0.6750874138543805
0.6873695824461749,0.0057145459577441216,0.6816550364884307
0.7038797462194154,0.007098759990185499,0.6967809862292299
0.7061325435431896,0.006980373058468103,0.6991521704847214
0.7033069456739572,0.0054021854884922504,0.697904760185465
0.6975169973368938,0.006095354910939932,0.6914216424259538
0.6890877116089174,0.0061849127523601055,0.6829027988565572
0.682834960939512,0.0055757309310138226,0.6772592300084982
0.7045313103968704,0.007394605316221714,0.6971367050806487
0.7121239238933896,0.005147171672433615,0.706976752220956
0.7148511294777234,0.006880705710500479,0.707970423767223
0.6833203146939434,0.006253307219594717,0.6770670074743487
0.7099267945005089,0.00971127487719059,0.7002155196233183
0.7161715061602096,0.005611733999103308,0.7105597721611063
0.7125154603622436,0.006510611157864332,0.7060048492043792
0.6977020817845028,0.005787828471511602,0.6919142533129912
0.6901641494297235,0.004933631047606468,0.685230518382117
0.7116615580605294,0.007428592536598444,0.704232965523931
0.7157623263804592,0.00506414333358407,0.7106981830468752
0.707693106239162,0.005579134449362755,0.7021139717897993
0.7084070547792504,0.006277250591665506,0.7021298041875849
0.7032991580752128,0.007831656374037266,0.6954675017011756
0.703278882960495,0.005327027756720781,0.6979518552037742
0.7052459555349238,0.006385860498994589,0.6988600950359292
0.7038868461666162,0.006177830975502729,0.6977090151911135
0.6957463032192935,0.00522416178137064,0.6905221414379229
0.704021694450814,0.005404616240411997,0.698617078210402
0.7002222390944237,0.005380275193601847,0.6948419639008219
0.7047045378652123,0.005939774215221405,0.6987647636499908
0.7121791615273532,0.00484502362087369,0.7073341379064795
0.7118786103933498,0.006099596153944731,0.705779014239405
0.700701875836159,0.005304836668074131,0.6953970391680848
0.6859493198240788,0.006047156173735857,0.679902163650343
0.6933262701205807,0.005640693008899689,0.687685577111681
0.7058182218750054,0.006336756516247988,0.6994814653587574
0.7107120343681245,0.0067045437172055244,0.7040074906509189
0.7029089373559712,0.005246236454695463,0.6976627009012757
0.7118350180028139,0.00740840844810009,0.7044266095547138
0.6983310303570883,0.007875904440879822,0.6904551259162085
0.7060703458363715,0.0047622183337807655,0.7013081275025908
0.7062171781402183,0.006376267410814762,0.6998409107294036
0.7063272842997099,0.005803631152957678,0.7005236531467522
0.7102733722494853,0.00543166371062398,0.7048417085388613
0.7123687315362445,0.0050336136482656,0.7073351178879789
0.7054552449067671,0.005225083790719509,0.7002301611160476
0.6853926242786123,0.0058770752511918545,0.6795155490274204
0.710163287301603,0.006464063655585051,0.703699223646018
0.7030960249732656,0.007251856382936239,0.6958441685903294
0.7101005821465715,0.005970249883830547,0.7041303322627409
0.7123609364307326,0.004764477256685495,0.7075964591740471
0.7138357937342249,0.005203986074775457,0.7086318076594494
0.6862567570438748,0.005445237737149,0.6808115193067258
0.7094415437927156,0.010416644625365734,0.6990248991673499
0.7082982743833534,0.005108654033392668,0.7031896203499607
0.7083553956091955,0.0051835994236171246,0.7031717961855783
0.6867314959757281,0.005875369533896446,0.6808561264418317
0.6942132573668185,0.00561682041734457,0.6885964369494739
0.702204119414996,0.005396227817982435,0.6968078915970136
0.6917532953566398,0.005512263160198927,0.6862410321964408
0.7123472929839672,0.0084443474188447,0.7039029455651225
0.7187001847065689,0.00578901544213295,0.712911169264436
0.7081504069465341,0.005230031907558441,0.7029203750389756
0.6958245752004467,0.005068791098892689,0.690755784101554
0.7005001060212195,0.0050158123485744,0.6954842936726451
0.7013932144699851,0.005281463265419006,0.6961117512045661
0.6859003566063478,0.005190215539187193,0.6807101410671607
0.6853234597239836,0.00585543317720294,0.6794680265467806
0.7053559905317449,0.005159295629709959,0.700196694902035
0.707240804374391,0.004733790643513203,0.7025070137308778
0.711966654202194,0.006494876928627491,0.7054717772735665
0.6902447241502305,0.005031673237681389,0.6852130509125491
0.6860591807123786,0.005193282850086689,0.6808658978622919
0.7064946790131115,0.005893781781196594,0.7006008972319149
0.6958682328551266,0.007877360098063946,0.6879908727570626
0.7111796125493415,0.007499100174754858,0.7036805123745866
0.7143810309431982,0.005902996752411127,0.708478034190787
0.7127961288453368,0.005164829548448324,0.7076312992968885
0.6945824161853962,0.005070983897894621,0.6895114322875016
0.7065406124045162,0.006928534246981144,0.699612078157535
0.6895029839437611,0.007556280121207237,0.6819467038225538
0.7123832222565971,0.006088359281420708,0.7062948629751764
0.6973705445743614,0.006809186190366745,0.6905613583839947
0.6937970378336206,0.005430081859230995,0.6883669559743896
0.6965109108348881,0.00590358953922987,0.6906073212956583
0.7004864750967247,0.005343273282051086,0.6951432018146736
0.7026283913263449,0.00537875946611166,0.6972496318602333
0.6891496893134014,0.007500526495277882,0.6816491628181235
0.7103602872081954,0.006269981153309345,0.7040903060548861
0.7010203384065129,0.00648333877325058,0.6945369996332623
0.6965787394925167,0.0053417859598994255,0.6912369535326173
0.7060234321624538,0.006043984089046717,0.6999794480734071
0.6942720753482212,0.007438356522470713,0.6868337188257505
0.6997535669999426,0.004925783723592758,0.6948277832763499
0.7090416789681017,0.006558266002684832,0.7024834129654168
0.7147614570736642,0.006394609343260527,0.7083668477304037
0.7087006451555756,0.005032357759773731,0.7036682873958019
0.6997573853935876,0.0049538868479430676,0.6948034985456445
0.7034092811152799,0.0045655169524252415,0.6988437641628547
0.6906477935925086,0.005625166930258274,0.6850226266622503
0.7120773453008279,0.00780794071033597,0.7042694045904919
0.7136525599164362,0.006787315011024475,0.7068652449054117
0.7026476609768679,0.005196750164031982,0.697450910812836
0.700800279021317,0.00611957348883152,0.6946807055324855
0.7080316677700401,0.00490744411945343,0.7031242236505867
0.7076007830840559,0.005293987225741148,0.7023067958583148
0.6880947082360486,0.005516070406883955,0.6825786378291646
0.6922456379547759,0.005975471343845129,0.6862701666109308
0.7143748060736875,0.00503145344555378,0.7093433526281337
0.7050632117753131,0.006221174728125334,0.6988420370471877
0.7087739269230702,0.006675034295767546,0.7020988926273026
0.7121362960100204,0.004751828499138355,0.707384467510882
0.7010376029569284,0.005366507917642593,0.6956710950392858
0.7089547266189294,0.006248845718801022,0.7027058809001284
0.7027290067256288,0.005919583607465029,0.6968094231181637
0.6852039177676011,0.00651705265045166,0.6786868651171495
0.7044686047848407,0.007601558696478605,0.6968670460883621
0.705392420276707,0.005439328029751778,0.6999530922469552
0.694409717586503,0.005254802759736776,0.6891549148267663
0.7060622627777249,0.006872474681586027,0.6991897880961389
0.6987311609949357,0.006165613420307636,0.6925655475746281
0.7036893889521386,0.004799851216375828,0.6988895377357628
0.6896035392774384,0.005198059603571892,0.6844054796738666
0.7073054705199463,0.005180093459784985,0.7021253770601613
0.7102980258400146,0.004638190381228924,0.7056598354587856
0.6970840524544558,0.004847746342420578,0.6922363061120352
0.6914714318346278,0.006272854749113321,0.6851985770855145
0.7117770954623398,0.011396580375730991,0.7003805150866088
0.7097130531262775,0.005125849973410368,0.7045872031528672
0.7105024068026679,0.005772906355559826,0.704729500447108
0.7073840559424545,0.005392578896135092,0.7019914770463194
0.7042226405747689,0.005256187170743942,0.698966453404025
0.7083506428963959,0.004947138950228691,0.7034035039461672
0.700838734759441,0.005088770296424627,0.6957499644630164
0.7043412509129201,0.005827080924063921,0.6985141699888562
0.7104857356169538,0.005573405418545008,0.7049123301984088
0.7041451164381911,0.004530373029410839,0.6996147434087803
0.7066101733693466,0.005815441254526377,0.7007947321148202
0.7119328930839169,0.006073111202567816,0.7058597818813491
0.7052963479512191,0.004534201230853796,0.7007621467203653
0.7103518400777742,0.005555206909775734,0.7047966331679985
0.7003306785893487,0.006395207718014717,0.693935470871334
0.6973641526698945,0.005919740069657564,0.6914444126002369
0.7019733285035014,0.005729171447455883,0.6962441570560455
0.7128020271522538,0.005950596649199724,0.7068514305030541
0.7042958637885955,0.004991569090634584,0.699304294697961
0.705122326692711,0.0047719418071210384,0.70035038488559
0.7056970129073243,0.0046812379732728004,0.7010157749340515
0.7047386688930184,0.004661792889237404,0.700076876003781
0.7054279344049691,0.004679167177528143,0.700748767227441
0.6883615530716166,0.004848381504416466,0.6835131715672002
0.6873676844009193,0.0053832679986953735,0.681984416402224
0.6930475837603655,0.006485780701041222,0.6865618030593242
0.6839053588474624,0.0049582961946725845,0.6789470626527898
0.691799999050057,0.005715572740882635,0.6860844263091743
0.7151407413443066,0.005825133994221687,0.7093156073500849
0.7035609150706857,0.00996579322963953,0.6935951218410462
0.6944675877240849,0.00602655578404665,0.6884410319400383
0.6867782583572983,0.006332751363515854,0.6804455069937825
0.707692447087378,0.005731864366680384,0.7019605827206976
0.714686630518798,0.005840818863362074,0.7088458116554359
0.7117073336049371,0.004624199587851763,0.7070831340170853
0.6918671555443292,0.005171611905097961,0.6866955436392312
0.6843274050298385,0.005211702082306147,0.6791157029475323
0.706478749320657,0.009331841953098774,0.6971469073675582
0.7087728944168348,0.0053338706493377686,0.703439023767497
0.713474785715535,0.004736137110739946,0.7087386486047951
0.6878543350166796,0.007552585564553738,0.6803017494521258
0.68467508473898,0.00559415714815259,0.6790809275908274
0.6927126959772777,0.0048620314337313175,0.6878506645435464
0.6960533237008201,0.004998780321329832,0.6910545433794902
0.6874061050529069,0.005055796355009079,0.6823503086978978
0.6916030527349872,0.004831010941416025,0.6867720417935712
0.6995681322933388,0.007183935027569532,0.6923841972657693
0.7137594522847179,0.005196212790906429,0.7085632394938115
0.7154410646706082,0.005538232624530792,0.7099028320460774
0.708841416518183,0.004932295065373182,0.7039091214528098
0.7107538165748126,0.005333622917532921,0.7054201936572797
0.6868178673848184,0.006922573782503605,0.6798952936023148
0.6809946020953329,0.005571905057877302,0.6754226970374556
0.6860522395464118,0.005533610004931688,0.6805186295414801
0.6941059643163797,0.0052458615973591805,0.6888601027190205
0.7050535502741095,0.006479265633970499,0.698574284640139
0.7148692098343145,0.004679286386817694,0.7101899234474968
0.7017645069428334,0.006861516740173101,0.6949029902026603
0.7092423855589958,0.005985143594443798,0.703257241964552
0.7099426426568916,0.004882436711341143,0.7050602059455504
0.6967627179925252,0.005131345707923174,0.691631372284602
0.6990716015330193,0.006334137637168169,0.6927374638958511
0.7042913030840975,0.00470666354522109,0.6995846395388764
0.7025244578970136,0.00523051293566823,0.6972939449613453
0.7010221633305644,0.0055349743925035,0.6954871889380609
0.6869756648489472,0.006654016207903624,0.6803216486410436
0.7015424447444807,0.00509489793330431,0.6964475468111764
0.6901702500153106,0.005294628906995058,0.6848756211083156
0.7056647978738911,0.005683106370270252,0.6999816915036209
0.701004634611123,0.006028786301612854,0.6949758483095101
0.683869979673111,0.005171981640160084,0.6786979980329509
0.6821819219973635,0.005413528066128492,0.676768393931235
0.6804463520588581,0.005174160003662109,0.675272192055196
0.6960056278800388,0.005307838320732117,0.6906977895593067
0.692005505839977,0.00552058732137084,0.6864849185186062
0.7120479851359065,0.009856744669377804,0.7021912404665287
0.7081205907804463,0.005151546560227871,0.7029690442202184
0.7096916485601285,0.005823711398988962,0.7038679371611395
0.7078966248147612,0.005341231357306242,0.702555393457455
0.6877740218446604,0.0062517267651855946,0.6815222950794748
0.705143797403829,0.006277657579630613,0.6988661398241984
0.7032372280798295,0.004858020227402449,0.698379207852427
0.6974326076614615,0.004534621257334948,0.6928979864041266
0.7067848760946701,0.005783052183687687,0.7010018239109824
0.7089720937112096,0.006334129720926285,0.7026379639902833
0.6929108774610522,0.005097126588225365,0.6878137508728268
0.6800844813705029,0.005337805952876806,0.6747466754176261
0.7125598253394964,0.007743202615529299,0.7048166227239671
0.7112070765809958,0.00708458898589015,0.7041224875951057
0.7091895271349405,0.004645190667361021,0.7045443364675795
0.6952819937849387,0.0051624225452542305,0.6901195712396845
0.7017324555118551,0.005028707440942526,0.6967037480709126
0.7091349411781215,0.005586468148976564,0.7035484730291449
0.7105479503700306,0.005829340778291225,0.7047186095917394
0.7085372984827475,0.004693067632615566,0.7038442308501319
0.6993142026868818,0.004931040108203888,0.6943831625786779
0.6878741058250347,0.004646782763302326,0.6832273230617324
0.7002430942939539,0.005106760188937187,0.6951363341050167
0.6988095695968229,0.005128994584083557,0.6936805750127394
0.7128004030024745,0.005833542440086603,0.7069668605623879
0.7131962781763334,0.007018032483756542,0.7061782456925768
0.7061138408122193,0.004365353379398584,0.7017484874328207
0.6929847026615468,0.004714150447398424,0.6882705522141483
0.6985396757309132,0.004571060184389353,0.6939686155465239
0.6901557974016133,0.005462637636810541,0.6846931597648027
0.7032297172808561,0.00829725805670023,0.6949324592241559
0.6931147440752614,0.006472316104918718,0.6866424279703427
0.7064701287673283,0.004529288038611412,0.7019408407287169
0.7092428370359037,0.005553191527724266,0.7036896455081795
0.7094614977681556,0.005280007608234882,0.7041814901599207
0.6976805596718891,0.004987835418432951,0.6926927242534562
0.7051631905698748,0.005398916080594063,0.6997642744892807
0.7096451193839313,0.00660326611250639,0.7030418532714249
0.6918182165536854,0.005151217803359032,0.6866669987503263
0.6807103890575059,0.005231271032243967,0.675479118025262
0.6944551262297418,0.005879189353436232,0.6885759368763056
0.6987171166482505,0.004642338026314974,0.6940747786219356
0.7081363670507251,0.004858708940446377,0.7032776581102788
0.7116067114241476,0.0064153047278523445,0.7051914066962952
0.6885472032785573,0.005678218323737383,0.68286898495482
0.6939279828249686,0.007530954200774431,0.6863970286241942
0.68620598680157,0.005650851409882307,0.6805551353916877
0.6844143231553427,0.005656103137880564,0.6787582200174621
0.7070805468933811,0.007993083447217941,0.6990874634461631
0.7065905001538454,0.0048871939070522785,0.7017033062467931
0.707537804029201,0.004472703672945499,0.7030651003562555
0.708176041412131,0.005089415702968836,0.7030866257091621
0.7025908839865671,0.005068563856184483,0.6975223201303826
0.7083840508039572,0.004940297454595566,0.7034437533493616
0.7032303095128379,0.005050788167864084,0.6981795213449739
0.706426533163476,0.004969574976712465,0.7014569581867636
0.7095824222132521,0.005603991914540529,0.7039784302987115
0.7022276140543714,0.0047214459627866745,0.6975061680915847
0.6869774988838795,0.005691955331712961,0.6812855435521665
0.6844448662420124,0.004846561700105667,0.6795983045419067
0.6962200596256255,0.0062010083347558975,0.6900190512908696
0.7013302927265316,0.004527638666331768,0.6968026540601998
0.7051032077120752,0.004832913167774677,0.7002702945443006
0.7049068698348391,0.005057081580162048,0.699849788254677
0.6842446618800887,0.004815772175788879,0.6794288897042998
0.7109049175581383,0.01089276559650898,0.7000121519616294
0.713887592832741,0.004726134240627289,0.7091614585921137
0.6994566647598398,0.007343200966715813,0.692113463793124
0.7042252079791026,0.005098166409879923,0.6991270415692227
0.6920514105027772,0.00587370665743947,0.6861777038453377
0.7098657347626885,0.006121908314526081,0.7037438264481625
0.6991694983451672,0.005958989728242159,0.693210508616925
0.7032936643333255,0.005047774873673916,0.6982458894596516
0.7060355624670498,0.004626937210559845,0.70140862525649
0.7103932259900605,0.004924097564071417,0.7054691284259891
0.7065855595371305,0.004527194891124964,0.7020583646460056
0.6951516261064414,0.006214018911123276,0.6889376071953182
0.7021904045535584,0.005281032063066959,0.6969093724904915
0.7064423120187827,0.005540293641388416,0.7009020183773943
0.708803329957731,0.004535241052508354,0.7042680889052226
0.7084295939850335,0.0050002229399979115,0.7034293710450356
0.7022837067215919,0.004463662393391132,0.6978200443282008
0.7054292377471831,0.005026660393923521,0.7004025773532596
0.6996358188402185,0.005896726157516241,0.6937390926827023
0.7054152504039326,0.005916025023907423,0.6994992253800252
0.6951698284037318,0.0065166340209543705,0.6886531943827774
0.7052196688628231,0.004530560690909624,0.7006891081719134
0.7022652061400819,0.005175591912120581,0.6970896142279613
0.6931520698922351,0.007719629444181919,0.6854324404480532
0.694307455436237,0.004500783979892731,0.6898066714563442
0.6940150725373077,0.004589237738400698,0.689425834798907
0.6872902959184466,0.006253333762288094,0.6810369621561585
0.6916081269776806,0.005537181627005339,0.6860709453506753
0.7014883907375392,0.004605769645422697,0.6968826210921165
0.7031843271724639,0.005872046109288931,0.697312281063175
0.7028175538238068,0.00513317110016942,0.6976843827236374
0.6914923916671958,0.005759037099778652,0.6857333545674171
0.6866008567736881,0.004588344134390354,0.6820125126392977
0.6879418625152196,0.0055196392349898815,0.6824222232802297
0.705883724008398,0.004350367002189159,0.7015333570062089
0.7062173315149629,0.006821294780820608,0.6993960367341423
0.7021949860479527,0.004686674568802118,0.6975083114791506
0.7050743112538,0.004442727193236351,0.7006315840605637
0.7094544521394984,0.004850896541029215,0.7046035555984692
0.7094405935429198,0.004936200566589832,0.7045043929763299
0.7061864490473537,0.0059138196520507336,0.700272629395303
0.6909329695914486,0.004482144955545664,0.6864508246359029
0.7084837820350961,0.006543146446347237,0.7019406355887489
0.7154643587545737,0.005314467940479517,0.7101498908140942
0.7075461464099426,0.004560674075037241,0.7029854723349054
0.7005892018351672,0.004285667557269335,0.6963035342778978
0.699323318239066,0.004948991350829601,0.6943743268882364
0.692032579558817,0.005396242719143629,0.6866363368396734
0.7075878483045477,0.004745834972709417,0.7028420133318383
0.7151066091899675,0.005414922256022692,0.7096916869339448
0.7023206991802144,0.004621637985110283,0.6976990611951042
0.7052295322038784,0.0051899985410273075,0.7000395336628511
0.7111463386084836,0.004329400602728128,0.7068169380057555
0.6992943120612777,0.00578956538811326,0.6935047466731644
0.6996216999329188,0.005616841837763786,0.694004858095155
0.6944467241880137,0.005200148560106754,0.6892465756279069
0.7072834218553086,0.004922895692288876,0.7023605261630197
0.7084210371435906,0.004498949274420738,0.7039220878691699
0.6978391754933435,0.004936204757541418,0.6929029707358021
0.7020465704699659,0.0055440375581383705,0.6965025329118275
0.712735496814487,0.004440385848283768,0.7082951109662032
0.7009505813833155,0.004666843917220831,0.6962837374660946
0.70912061473155,0.006988945417106152,0.7021316693144438
0.7134622109085318,0.00501613924279809,0.7084460716657337
0.7062894924186087,0.004417913034558296,0.7018715793840504
0.6908679482094789,0.004771233536303043,0.6860967146731759
0.7057013793543907,0.0054013547487556934,0.700300024605635
0.7102741441716062,0.00465603219345212,0.705618111978154
0.7046751105691387,0.0045176479034125805,0.7001574626657261
0.7113341660100324,0.005328238010406494,0.7060059279996259
0.7054368987969577,0.004379823338240385,0.7010570754587173
0.6937984605834482,0.005496199708431959,0.6883022608750162
0.6882100047790484,0.004914385732263327,0.683295619046785
0.6850936939827337,0.004895690828561783,0.6801980031541719
0.7050500103453977,0.004899826366454363,0.7001501839789434
0.7075465055914361,0.005915711168199778,0.7016307944232363
0.7100877969018842,0.005232325289398432,0.7048554716124857
0.6977511771834957,0.0068788970820605755,0.6908722801014351
0.6907125712769369,0.005269603803753853,0.685442967473183
0.6974776516305892,0.007028408348560333,0.6904492432820288
0.7064371613767831,0.004645667504519224,0.7017914938722639
0.6998003345099199,0.006710479501634836,0.693089855008285
0.6868387110874197,0.005675997119396925,0.6811627139680227
0.6994292651084677,0.0064603001810610294,0.6929689649274067
0.7017371342445253,0.005182203836739063,0.6965549304077863
0.7043120018374591,0.004004229791462421,0.7003077720459967
0.7009524025026471,0.0042914352379739285,0.6966609672646732
0.7114368731222213,0.004310800228267908,0.7071260728939534
0.7083138048717075,0.005361623130738735,0.7029521817409687
0.709184548916186,0.007409748621284962,0.701774800294901
0.6918396209227867,0.006090641021728516,0.6857489799010582
0.6975138661296548,0.005105685908347368,0.6924081802213075
