loss,loss_rec_val,loss_energy_val
0.04276233366267104,0.006832025945186615,0.03593030771748443
0.04194723354939029,0.006185897160321474,0.03576133638906882
0.04172624343306108,0.005853986833244562,0.03587225659981652
0.04101168477726228,0.005212781485170126,0.035798903292092156
0.041317787881925624,0.005417888052761555,0.03589989982916407
0.04149693536017638,0.005727965384721756,0.035768969975454624
0.04135395175986309,0.005669379141181707,0.03568457261868138
0.04244302502732312,0.0066774464212358,0.03576557860608732
0.04137916421861986,0.005838263314217329,0.03554090090440253
0.04182761019660691,0.006236582063138485,0.03559102813346843
0.040929197797838934,0.005027601961046457,0.03590159583679248
0.04116877098987874,0.005242115817964077,0.035926655171914665
0.041476305506993036,0.00560700474306941,0.035869300763923626
0.04177183835900268,0.005865593906491995,0.035906244452510686
0.041429998554035945,0.005577889271080494,0.03585210928295545
0.04105137982256358,0.00514640286564827,0.03590497695691531
0.04163913950693443,0.005931551568210125,0.035707587938724306
0.04190162979608428,0.006226297002285719,0.03567533279379856
0.041491191253250466,0.00579487532377243,0.035696315929478036
0.041756969287735875,0.006081844214349985,0.03567512507338589
0.04167127755325692,0.005835613235831261,0.03583566431742566
0.041997912105557415,0.0060224104672670364,0.03597550163829038
0.04131127145988509,0.005436715669929981,0.03587455578995511
0.042123742280483,0.006188513245433569,0.03593522903504943
0.04074811120223045,0.004916949663311243,0.03583116153891921
0.04135763231699162,0.005567104555666447,0.03579052776132517
0.040941221876318254,0.005115416366606951,0.0358258055097113
0.042765140277010505,0.006985253654420376,0.03577988662259013
0.04232568278067937,0.006561885122209787,0.035763797658469584
0.040915591388118164,0.005076327361166477,0.03583926402695169
0.04217808170381139,0.006318642292171717,0.035859439411639674
0.04172677116195478,0.00598408468067646,0.03574268648127832
0.04169612210185434,0.00599286612123251,0.03570325598062183
0.04279215109576475,0.006970686838030815,0.035821464257733936
0.041121856967004815,0.005443103611469269,0.035678753355535546
0.04092846527346733,0.005205714143812656,0.03572275112965467
0.04176730072709797,0.005979396402835846,0.035787904324262126
0.04120428962383191,0.005463803187012672,0.035740486436819235
0.04136641394049682,0.005603494122624397,0.03576291981787242
0.04282511271045353,0.006985342130064964,0.035839770580388564
0.0407040759313916,0.005086465273052454,0.03561761065833915
0.041636255741732166,0.006019029766321182,0.035617225975410984
0.041303627808266824,0.005490172654390335,0.03581345515387649
0.04205424354381736,0.006212874781340361,0.035841368762477
0.04194639215782274,0.006221913266927004,0.035724478890895736
0.041139099553536874,0.0053278724662959576,0.03581122708724092
0.041747189033034024,0.005969335790723562,0.03577785324231046
0.04238320567156385,0.006495010573416948,0.035888195098146905
0.04227190318707571,0.006541631184518337,0.03573027200255737
0.04124573162382969,0.005519811995327473,0.03572591962850222
0.0410798369748447,0.00533532677218318,0.03574451020266152
0.042018808205303626,0.006149576976895332,0.035869231228408294
0.04120013211611098,0.005413927603513002,0.03578620451259798
0.042410165554545104,0.006799045950174332,0.03561111960437077
0.041301287528672743,0.005502006970345974,0.03579928055832677
0.04303774454357622,0.007195758167654276,0.035841986375921946
0.04194860074936584,0.0061796484515070915,0.03576895229785875
0.043192077092816285,0.007322837598621845,0.03586923949419444
0.04285466644537735,0.006982346531003714,0.03587231991437364
0.04258652046984341,0.006866845767945051,0.03571967470189836
0.04286000242801141,0.007080250885337591,0.03577975154267382
0.04162460680547496,0.005770506802946329,0.03585410000252863
0.04175488588429812,0.006040023639798164,0.035714862244499955
0.041010911532797074,0.00538736954331398,0.035623541989483094
0.04103035157686048,0.00530932005494833,0.03572103152191215
0.04166021391069968,0.005864423234015703,0.035795790676683974
0.04138781808183256,0.0057288892567157745,0.03565892882511679
0.041256606269636294,0.005508753936737776,0.03574785233289852
0.04093640262701972,0.005252804607152939,0.03568359801986678
0.04187035906156475,0.006227740552276373,0.035642618509288376
0.04162252492911063,0.005878174677491188,0.03574435025161944
0.041266369385823,0.005418655928224325,0.03584771345759868
0.04189016814585794,0.005986325442790985,0.03590384270306696
0.04132144663972022,0.0055613392032682896,0.03576010743645193
0.041352885879501235,0.005626536440104246,0.03572634943939699
0.04132508399049935,0.005506953690201044,0.035818130300298304
0.04161987632695695,0.006001690402626991,0.035618185924329956
0.04097081779842739,0.005246435757726431,0.03572438204070096
0.04115502761987336,0.005334111861884594,0.035820915757988764
0.04093420949262379,0.005154326558113098,0.03577988293451069
0.041114112712795435,0.005217459052801132,0.0358966536599943
0.04137617577323497,0.005553927272558212,0.03582224850067676
0.04267822921825972,0.006695030722767115,0.035983198495492606
0.0414400408213318,0.005671788938343525,0.035768251882988274
0.04203186588436008,0.0063232299871742725,0.03570863589718581
0.04102813592549892,0.0053353458642959595,0.03569279006120296
0.041987630049437764,0.006471097469329834,0.03551653258010793
0.04151327680061248,0.005810255650430918,0.03570302115018156
0.041382813566107415,0.00547437509521842,0.035908438470888995
0.041644889280998715,0.005859136115759611,0.035785753165239104
0.0415812645904885,0.006013329606503248,0.03556793498398525
0.04117662985063527,0.005437149200588465,0.035739480650046805
0.04169254986508966,0.006009576376527548,0.035682973488562114
0.04157682498532511,0.005828375928103924,0.03574844905722119
0.0422256418279055,0.006326488684862852,0.03589915314304265
0.04143809357966122,0.005684681236743927,0.03575341234291729
0.04147246489082171,0.005668178200721741,0.03580428669009997
0.04120048384607592,0.005428455304354429,0.03577202854172149
0.04168444060133277,0.005759721621870995,0.03592471897946178
0.04157059328032146,0.0056119742803275585,0.035958618999993905
0.04124678224652592,0.0055307731963694096,0.03571600905015651
0.041324531277954796,0.005582401994615793,0.035742129283339
0.04222564703486756,0.006451339460909367,0.03577430757395819
0.041071095879437546,0.0053703454323112965,0.03570075044712625
0.0415221143770349,0.005696711130440235,0.03582540324659467
0.041264264069184875,0.005374076776206493,0.03589018729297838
0.04155012821138092,0.00562589056789875,0.03592423764348217
0.041405302604820435,0.005464788991957903,0.03594051361286253
0.04105725960502551,0.005140576045960188,0.03591668355906532
0.04169596127889369,0.006026014685630798,0.03566994659326289
0.04413709937634521,0.008407358080148697,0.035729741296196514
0.0414525232517109,0.0056348578073084354,0.035817665444402465
0.042789889568502985,0.006938437465578318,0.03585145210292467
0.04145476227112705,0.005719486624002457,0.035735275647124594
0.0417288056240899,0.005873683840036392,0.035855121784053506
0.042045796961120624,0.006260056048631668,0.035785740912488956
0.04148670720305989,0.005854510236531496,0.0356321969665284
0.04143220157035015,0.005845322273671627,0.035586879296678524
0.0416143884136181,0.005785714369267225,0.035828674044350875
0.042481458093386125,0.006653849966824055,0.03582760812656207
0.04185663476293097,0.0061196559108793736,0.0357369788520516
0.040702501346971384,0.004883437417447567,0.03581906392952382
0.041732074513843774,0.005811208393424749,0.035920866120419025
0.04080370593825394,0.004954897798597813,0.03584880813965613
0.041762663246049825,0.005941437091678381,0.035821226154371444
0.04062863832413364,0.004968796391040087,0.03565984193309355
0.04200610487088818,0.00627019302919507,0.03573591184169311
0.04217330649378721,0.006394614465534687,0.035778692028252526
0.04153932705107062,0.005777476355433464,0.03576185069563716
0.041782976863523884,0.006040666718035936,0.03574231014548795
0.041883180718623285,0.006151242647320032,0.03573193807130325
0.04066005387750312,0.004864342510700226,0.035795711366802895
0.04167915109306485,0.005867035128176212,0.03581211596488864
0.04170490899024883,0.005896397866308689,0.035808511123940144
0.04294495928933696,0.007134788669645786,0.035810170619691176
0.04232682441135094,0.0066084545105695724,0.035718369900781366
0.04342929133054772,0.007302419748157263,0.03612687158239046
0.04117475702775102,0.005444504786282778,0.035730252241468245
0.041311995544125166,0.005418171640485525,0.03589382390363964
0.04102285200288762,0.005157663021236658,0.03586518898165096
0.04203026325588892,0.00619119917973876,0.03583906407615016
0.04127375059192565,0.005404805764555931,0.03586894482736972
0.041065709859635126,0.005194749217480421,0.035870960642154705
0.04158766184507271,0.005748056806623936,0.035839605038448775
0.042932453635459736,0.007208256050944328,0.03572419758451541
0.0424826882708407,0.006757056340575218,0.03572563193026548
0.04160584245242272,0.005876939743757248,0.03572890270866547
0.041565033573942346,0.005876114126294851,0.035688919447647495
0.04146198000769823,0.005788885056972504,0.03567309495072573
0.041257328084021966,0.005431728903204203,0.03582559918081776
0.041743911410056705,0.005858800373971462,0.03588511103608524
0.04174897462553912,0.005954555701464415,0.03579441892407471
0.0418636344645404,0.00592656247317791,0.03593707199136249
0.0413466940471852,0.005583637859672308,0.035763056187512896
0.04088630576175195,0.00509945722296834,0.03578684853878361
0.04185985445797678,0.006179945543408394,0.03567990891456839
0.041455404493214734,0.005753125064074993,0.03570227942913974
0.042771593772976756,0.0070645250380039215,0.035707068734972834
0.04141738393778275,0.005688782781362534,0.035728601156420216
0.041192667620001316,0.005523791536688805,0.03566887608331251
0.041373309426318686,0.005541327875107527,0.03583198155121116
0.04131684780308492,0.005565199535340071,0.03575164826774485
0.041463971849244684,0.0057084886357188225,0.03575548321352586
0.04155332507849062,0.00578200351446867,0.03577132156402195
0.0413546609684308,0.005697626620531082,0.03565703434789972
0.04151405887255639,0.005937384441494942,0.035576674431061446
0.04136142683085871,0.005476443562656641,0.03588498326820207
0.04135384747674501,0.005440850742161274,0.03591299673458374
0.04167163752459665,0.0058853174559772015,0.03578632006861945
0.04150421392474318,0.0056826951913535595,0.03582151873338962
0.04154572480282217,0.005709867458790541,0.03583585734403163
0.04090593574530589,0.005068583879619837,0.035837351865686054
0.040958501432032925,0.005201413761824369,0.035757087670208555
0.04209932544137508,0.00621310668066144,0.03588621876071364
0.041228299002613294,0.005504992324858904,0.03572330667775439
0.04116750150207174,0.005441960413008928,0.03572554108906281
0.040939876868770944,0.0052809808403253555,0.03565889602844559
0.040841667061279334,0.005065693520009518,0.035775973541269816
0.04153351943824767,0.005707664880901575,0.0358258545573461
0.04122415323470735,0.005586540326476097,0.03563761290823125
0.0427277983460543,0.00683224992826581,0.03589554841778849
0.04085163450139908,0.005015183240175247,0.03583645126122383
0.042294819305370455,0.0064897132106125355,0.03580510609475792
0.04118362541737417,0.0053243557922542095,0.03585926962511996
0.041014016316320095,0.005126722622662783,0.03588729369365731
0.04137140237905337,0.005645488388836384,0.03572591399021698
0.0417817212684954,0.006042816210538149,0.03573890505795725
0.04140314506042638,0.005739533342421055,0.03566361171800533
0.042128606351224535,0.006355057470500469,0.035773548880724065
0.041344868015186366,0.005539320409297943,0.03580554760588842
0.04120598400681371,0.005355367437005043,0.03585061656980867
0.04142598519243337,0.005605368874967098,0.035820616317466275
0.041794925817771375,0.005984607618302107,0.03581031819946927
0.04196066983323032,0.006103775463998318,0.035856894369232
0.04174606351095992,0.0060492269694805145,0.035696836541479406
0.04099219973309636,0.00522442115470767,0.03576777857838869
0.04174692856622654,0.0059340232983231544,0.035812905267903386
0.04131921505872255,0.005641536321491003,0.035677678737231544
0.04127921705996923,0.005580374971032143,0.03569884208893709
0.04243612482739701,0.006600586231797934,0.03583553859559908
0.041254044321712584,0.005518699996173382,0.0357353443255392
0.04082385237919394,0.005204113200306892,0.03561973917888705
0.0418389584531674,0.006140193901956081,0.03569876455121132
0.04105455301678426,0.005384504329413176,0.035670048687371086
0.04140701177865753,0.005470628384500742,0.035936383394156786
0.04130887680896209,0.005475995596498251,0.03583288121246384
0.04207262805829334,0.00620996905490756,0.03586265900338578
0.04120825794062227,0.005356531590223312,0.03585172635039896
0.04120690656521593,0.005426519084721804,0.03578038748049413
0.0412929351280526,0.005389007739722729,0.03590392738832987
0.041256787230223316,0.005465859081596136,0.03579092814862718
0.041026728579280164,0.005246472544968128,0.035780256034312036
0.04106569434558791,0.005328909028321505,0.03573678531726641
0.04068180067568962,0.005033142864704132,0.03564865781098549
0.041225969173985064,0.005367524456232786,0.03585844471775228
0.04213843723881496,0.00623108446598053,0.03590735277283443
0.04131994755821628,0.005477680824697018,0.035842266733519264
0.041148360584982176,0.005408496130257845,0.03573986445472433
0.04177388287340603,0.005840665195137262,0.03593321767826877
0.042228482158672774,0.006554523948580027,0.03567395821009275
0.041405918581824165,0.0056164017878472805,0.035789516793976885
0.043028975777017184,0.007205595262348652,0.03582338051466853
0.041028652929299296,0.005219707265496254,0.03580894566380304
0.041244540505422304,0.005517254117876291,0.03572728638754601
0.04162467004399803,0.005768343806266785,0.035856326237731245
0.04132109524799447,0.005498611833900213,0.035822483414094254
0.0408201452888421,0.004995014052838087,0.03582513123600401
0.041564795196271424,0.005862066987901926,0.0357027282083695
0.041316201821463394,0.005611293017864227,0.03570490880359917
0.041239613723881005,0.005451013799756765,0.03578859992412424
0.041308981915286,0.005447887349873781,0.03586109456541222
0.04078728977981098,0.005087955389171839,0.03569933439063914
0.04110440350795093,0.005286072380840778,0.03581833112711015
0.04090230077746896,0.005142981186509132,0.03575931959095983
0.04153864443685382,0.005892347078770399,0.03564629735808342
0.04235572333465158,0.006565643008798361,0.03579008032585322
0.0419116328643303,0.006142138969153166,0.03576949389517713
0.04149994079024374,0.005640088580548763,0.035859852209694974
0.04164789810376282,0.005834415555000305,0.035813482548762515
0.041228988600434995,0.005485829431563616,0.03574315916887138
0.04157270377278773,0.0059238215908408165,0.035648882181946916
0.041547849575788234,0.005772836040705442,0.03577501353508279
0.04135498420214928,0.005641610361635685,0.035713373840513596
0.040629127113264135,0.005060558207333088,0.03556856890593105
0.04140458540612871,0.005510886199772358,0.03589369920635635
0.04186890815008257,0.005953743122518063,0.035915165027564505
0.04215650146111866,0.006350030191242695,0.03580647126987597
0.041490332484283333,0.005580047145485878,0.035910285338797455
0.04153159774491609,0.005655246786773205,0.035876350958142886
0.041069752220957094,0.005272577982395887,0.03579717423856121
0.041396855122690306,0.005811550188809633,0.03558530493388067
0.04127238769089475,0.005594953894615173,0.03567743379627958
0.04122132610282069,0.0053810980170965195,0.03584022808572417
0.04065820521337389,0.0049022166058421135,0.03575598860753178
0.04147572550348187,0.005617043003439903,0.03585868250004197
0.041484764432195544,0.005657722242176533,0.03582704219001901
0.04173463909838734,0.005974996834993362,0.035759642263393975
0.04145455246268142,0.00574722932651639,0.03570732313616503
0.040519692776810785,0.004740438889712095,0.03577925388709869
0.041823430750353614,0.005919368006289005,0.03590406274406461
0.04127041279183728,0.0055391122587025166,0.035731300533134766
0.04115345379741768,0.005519333761185408,0.03563412003623227
0.041167206588267335,0.005434442311525345,0.03573276427674199
0.04130340934853536,0.005417525302618742,0.03588588404591662
0.041061329960271516,0.0054204692132771015,0.035640860746994414
0.04225521873412229,0.006484849378466606,0.03577036935565568
0.04164298436520429,0.005768545903265476,0.035874438461938815
0.04138823843872344,0.00556217459961772,0.03582606383910572
0.04073630395194099,0.004850321915000677,0.035885982036940316
0.04160024510583494,0.005725016817450523,0.035875228288384416
0.0412888078292233,0.00543304393067956,0.03585576389854374
0.040888736439513795,0.005075431894510984,0.03581330454500281
0.040983925296585455,0.005127506330609322,0.03585641896597613
0.04226952932494282,0.006378075107932091,0.03589145421701073
0.04163693887828209,0.00579702015966177,0.03583991871862032
0.041127109259456104,0.005445883609354496,0.03568122565010161
0.04126994001270969,0.005598115269094706,0.03567182474361499
0.0410445198067893,0.005294595845043659,0.03574992396174564
0.04131928469312828,0.005427146330475807,0.035892138362652475
0.0414244089632626,0.0057249958626925945,0.03569941310057
0.04183184016492008,0.006111369468271732,0.03572047069664835
0.04139006826167646,0.0055556343868374825,0.03583443387483898
0.04132311420615174,0.005479067098349333,0.03584404710780241
0.041299349791629324,0.005429342854768038,0.035870006936861286
0.04115504256149556,0.005315088201314211,0.03583995436018135
0.0413793862183851,0.005694190040230751,0.03568519617815435
0.04134234824145617,0.005657167173922062,0.03568518106753411
0.04194502719769864,0.006158378440886736,0.0357866487568119
0.041891261961716476,0.006303116213530302,0.035588145748186174
0.04186739708349043,0.0060015469789505005,0.03586585010453993
0.041607170229405965,0.00573776476085186,0.035869405468554105
0.04137076169368437,0.005515373777598143,0.03585538791608623
0.041838031333473163,0.006106989923864603,0.03573104140960856
0.04123840383842648,0.00540889473631978,0.0358295091021067
0.041312354950987715,0.005497867241501808,0.03581448770948591
0.041970677812469805,0.006295491941273212,0.03567518587119659
0.04130898154615209,0.0054850042797625065,0.035823977266389584
0.041568150254028574,0.005725787952542305,0.03584236230148627
0.0412134419992216,0.0055015720427036285,0.03571186995651797
0.040909601130760406,0.005265551619231701,0.035644049511528705
0.04112095112356286,0.0054258061572909355,0.03569514496627192
0.04112347969385149,0.0053144218400120735,0.035809057853839414
0.04157566185237537,0.005624744109809399,0.03595091774256597
0.042173346725438175,0.006326097995042801,0.035847248730395374
0.04136004731069199,0.005525886081159115,0.035834161229532875
0.04162477293963192,0.0058555579744279385,0.03576921496520398
0.0409175194090901,0.005196055397391319,0.03572146401169878
0.04149048542715222,0.005672736559063196,0.03581774886808902
0.04108931204787026,0.005427833180874586,0.03566147886699567
0.04163497367687814,0.005728186573833227,0.035906787103044915
0.04178840050990431,0.006173222791403532,0.03561517771850078
0.0414502757929973,0.005773813463747501,0.0356764623292498
0.04158048470140909,0.00602333527058363,0.03555714943082546
0.041541596333157925,0.005783841013908386,0.03575775531924954
0.040992619251311445,0.005193672142922878,0.03579894710838857
0.041106155323664746,0.005351682659238577,0.03575447266442617
0.04154828860800588,0.005889972671866417,0.03565831593613946
0.04154963846862043,0.0058333720080554485,0.03571626646056498
0.0415550434956903,0.0058145965449512005,0.0357404469507391
0.04091765756672834,0.005117877386510372,0.03579978018021797
0.041252394978156554,0.005506440065801144,0.03574595491235541
0.04131862279639281,0.005873299203813076,0.035445323592579736
0.04083789935364162,0.00519593246281147,0.03564196689083015
0.04229974213321249,0.006462091114372015,0.035837651018840476
0.04179781769999566,0.00596377020701766,0.035834047492978
0.042626418024062133,0.006881081964820623,0.03574533605924151
0.04211767914396605,0.006387730594724417,0.035729948549241636
0.04145388088517084,0.005840578582137823,0.035613302303033015
0.041718209328032316,0.005936305969953537,0.03578190335807878
0.04225505160016927,0.006570244207978249,0.03568480739219102
0.04180662650824466,0.0059726121835410595,0.0358340143247036
0.04128307367461252,0.005404885392636061,0.03587818828197646
0.041319150176994474,0.005466657690703869,0.035852492486290605
0.04126108476927622,0.005562055855989456,0.035699028913286766
0.041591416496424116,0.0058428519405424595,0.03574856455588166
0.04088645134878773,0.004981492646038532,0.0359049587027492
0.0412875423089282,0.005578199401497841,0.03570934290743036
0.04115590383106534,0.005437212064862251,0.03571869176620309
0.04094955201907181,0.005192202050238848,0.03575734996883296
0.0413208805401998,0.005471926182508469,0.03584895435769133
0.04262753953866843,0.006611817516386509,0.03601572202228192
0.04106430389024448,0.005190486554056406,0.03587381733618807
0.04062009597441368,0.004913166631013155,0.03570692934340052
0.04132762959423907,0.005646929610520601,0.03568069998371847
0.04137963819149726,0.005649569444358349,0.03573006874713891
0.04311156332738575,0.007274686824530363,0.035836876502855386
0.04146568017471842,0.005678817629814148,0.03578686254490427
0.04186348601777904,0.006125617306679487,0.03573786871109955
0.041044426702876814,0.005149716045707464,0.03589471065716935
0.04052153908035128,0.004677905235439539,0.035843633844911744
0.04121790966406429,0.005440781824290752,0.035777127839773534
0.04161271327713485,0.00590621680021286,0.03570649647692199
0.04126135766204348,0.005653223022818565,0.035608134639224916
0.04135940918788244,0.005615358240902424,0.035744050946980015
0.042252552516227275,0.006556547712534666,0.03569600480369261
0.0413697779844244,0.0056036850437521935,0.035766092940672206
0.04218475053238145,0.006350030191242695,0.03583472034113876
0.04081825042193007,0.005139893386512995,0.03567835703541707
0.04127668656899317,0.005661863833665848,0.035614822735327324
0.04097232225193574,0.005103582050651312,0.03586874020128443
0.04104674450184444,0.005249383859336376,0.03579736064250806
0.04118081157088317,0.005442467983812094,0.03573834358707108
0.04176682521688883,0.005924094468355179,0.03584273074853365
0.041552220789584295,0.005757137201726437,0.03579508358785786
0.04140570706290325,0.005671243648976088,0.035734463413927164
0.04132098588921172,0.005537208169698715,0.03578377771951301
0.04226775283659201,0.006506705656647682,0.03576104717994433
0.04148145700580713,0.005661454983055592,0.03582000202275154
0.04111212686423704,0.005418339744210243,0.0356937871200268
0.04217126590869729,0.006448159459978342,0.03572310644871895
0.04126317720080162,0.005399739369750023,0.0358634378310516
0.04153899221645473,0.00584092503413558,0.03569806718231915
0.04140655386053347,0.005552864633500576,0.035853689227032894
0.04128329533323906,0.005680437665432692,0.03560285766780637
0.041008288565555176,0.005306118633598089,0.03570216993195709
0.041871424578692897,0.006015789229422808,0.03585563534927009
0.04120580568995406,0.0056276749819517136,0.035578130708002344
0.04104911777084411,0.005432714708149433,0.035616403062694674
0.04099442483260206,0.005195651203393936,0.03579877362920812
0.04272657502539325,0.007000896148383617,0.035725678877009635
0.04259633925339534,0.006856203079223633,0.03574013617417171
0.04088335275253481,0.0053108022548258305,0.03557255049770898
0.042785520613573304,0.007089254446327686,0.03569626616724562
0.04144688131195669,0.005661462899297476,0.03578541841265921
0.04103758379061802,0.005204024259001017,0.035833559531617
0.0411248444665565,0.005257708020508289,0.03586713644604821
0.041154634013058675,0.005365575663745403,0.03578905834931327
0.04112457187875056,0.005350594874471426,0.03577397700427913
0.0412765740303369,0.005534191150218248,0.035742382880118655
0.04103146631283227,0.005257444456219673,0.035774021856612596
0.04201903426190624,0.006116373464465141,0.0359026607974411
0.0408901866664229,0.005023892503231764,0.035866294163191134
0.04165994571365387,0.006076866760849953,0.035583078952803916
0.04072930544751873,0.004969458095729351,0.03575984735178938
0.04077513328311679,0.004903837572783232,0.03587129571033356
0.041013320041865024,0.005145781673491001,0.03586753836837402
0.0411699018460693,0.005261796992272139,0.03590810485379716
0.04100677661294473,0.005240404978394508,0.03576637163455022
0.04141338315973842,0.00554787227883935,0.03586551088089907
0.04163352859968748,0.005776898004114628,0.035856630595572855
0.04124438849488122,0.005380930379033089,0.03586345811584813
0.04110352178485969,0.0052721137180924416,0.03583140806676725
0.04137022846695149,0.005610368680208921,0.03575985978674257
0.04090566766163864,0.005261640530079603,0.035644027131559036
0.04114164608498753,0.00530429370701313,0.0358373523779744
0.041303862574233685,0.005530169233679771,0.035773693340553914
0.04202217461510033,0.006375791970640421,0.035646382644459906
0.040698273895319756,0.004812343046069145,0.03588593084925061
0.04131806334263452,0.005442476365715265,0.035875586976919255
0.04144438711993389,0.005538764409720898,0.03590562271021299
0.041970262953777274,0.006044027861207724,0.03592623509256955
0.042035332207321974,0.0061963326297700405,0.03583899957755193
0.04119065736155578,0.00537907937541604,0.035811577986139737
0.04106335485225337,0.005442027933895588,0.03562132691835778
0.041040063497551404,0.005253206938505173,0.03578685655904623
0.04105296238782064,0.005130790174007416,0.035922172213813226
0.041221580523281794,0.005469077732414007,0.035752502790867786
0.04079134869328317,0.005057280883193016,0.035734067810090156
0.041543943065405646,0.0056365011259913445,0.0359074419394143
0.04092864552836673,0.0051979138515889645,0.03573073167677777
0.04116531297732726,0.0055466205812990665,0.0356186923960282
0.04122285006705659,0.005497804842889309,0.03572504522416728
0.04124193245034274,0.005562415346503258,0.03567951710383948
0.04149499137116651,0.005661738570779562,0.03583325280038695
0.0409350222882223,0.005222444422543049,0.03571257786567925
0.04226082656934863,0.006455761380493641,0.03580506518885499
0.04109551777651888,0.005336531437933445,0.03575898633858544
0.04094539408088035,0.005304321646690369,0.03564107243418998
0.04146318306922207,0.005713588558137417,0.035749594511084656
0.040934241438845255,0.0053326464258134365,0.03560159501303182
0.04136455918182331,0.005631947889924049,0.03573261129189926
0.041110155822698995,0.0054042404517531395,0.035705915370945855
0.04078015151919672,0.005086829885840416,0.035693321633356305
0.04145348274142399,0.005591004621237516,0.035862478120186475
0.04226491321588102,0.006530579179525375,0.03573433403635565
0.04148361715208257,0.005737997125834227,0.03574562002624834
0.041630124331101644,0.005851633381098509,0.035778490950003135
0.04344957074437887,0.007532094139605761,0.03591747660477311
0.041348534117539075,0.005640663672238588,0.03570787044530049
0.04187585923226633,0.005845312494784594,0.03603054673748174
0.0413700299207951,0.005235287360846996,0.036134742559948106
0.041658016819173437,0.005883818957954645,0.03577419786121879
0.04203161871841093,0.006261858623474836,0.03576976009493609
0.04065293121472176,0.004778105765581131,0.03587482544914063
0.04130198446316518,0.005383040755987167,0.03591894370717801
0.04187050801031831,0.006084241904318333,0.03578626610599998
0.04134717812047491,0.005689355544745922,0.03565782257572899
0.040871748733900794,0.004987142980098724,0.03588460575380207
0.0418460497382305,0.0060930936597287655,0.035752956078501735
0.04084398630235666,0.005141295026987791,0.03570269127536887
0.042299102344744315,0.006491653621196747,0.03580744872354757
0.04108105373806771,0.0053878300823271275,0.03569322365574058
0.040865597180822874,0.005107820965349674,0.0357577762154732
0.04111972499145311,0.00535213015973568,0.03576759483171743
0.04150389929329,0.005765230394899845,0.035738668898390155
0.040842601861407646,0.005014717113226652,0.035827884748180994
0.041273488289322355,0.005418756511062384,0.03585473177825997
0.041636241315201473,0.005812911316752434,0.03582332999844904
0.04118603823351793,0.005377179477363825,0.035808858756154104
0.041528172836248135,0.005711253732442856,0.03581691910380528
0.042950008795789224,0.007086326368153095,0.03586368242763613
0.040468703933862954,0.004669827874749899,0.035798876059113055
0.040713737654820246,0.004985005594789982,0.035728732060030265
0.041372832839793934,0.00553150475025177,0.035841328089542164
0.040610936629565796,0.004904856439679861,0.035706080189885935
0.04117755348896951,0.005472996737807989,0.03570455675116152
0.0413264804568449,0.005570937413722277,0.035755543043122624
0.04135397113761335,0.0056842295452952385,0.03566974159231811
0.04133661736165198,0.00557421101257205,0.03576240634907993
0.04074260909527022,0.004947374574840069,0.03579523452043015
0.04135312722952367,0.005538503639400005,0.03581462359012366
0.04277920652430638,0.007041692268103361,0.03573751425620302
0.04229391921447881,0.006699719000607729,0.03559420021387108
0.04103078830765984,0.005430878140032291,0.03559991016762755
0.041150891004991315,0.005232330411672592,0.03591856059331872
0.041577076617325334,0.005587209016084671,0.03598986760124066
0.04134492095766726,0.0054945689626038074,0.03585035199506345
0.041394774338372305,0.005625397898256779,0.035769376440115526
0.04063671603010628,0.004825582727789879,0.0358111333023164
0.04121910986987418,0.00560047198086977,0.03561863788900441
0.04111362017739917,0.005344964098185301,0.03576865607921387
0.04268906037189863,0.006794429384171963,0.03589463098772667
0.04105329346966991,0.005240849684923887,0.035812443784746024
0.0415574159269417,0.006009101867675781,0.035548314059265916
0.04074028639520542,0.005035556387156248,0.03570473000804917
0.041716230186521173,0.005849740467965603,0.03586648971855557
0.041243927768185196,0.005413988139480352,0.03582993962870484
0.04115763605880933,0.005310378037393093,0.03584725802141624
0.04092798514002112,0.0052430713549256325,0.03568491378509549
0.040952442635098354,0.00510602630674839,0.035846416328349964
0.04119482909843704,0.005490561481565237,0.0357042676168718
0.04189185104806463,0.006177649833261967,0.03571420121480266
0.041323142838790766,0.005451279226690531,0.035871863612100235
0.04110995700265646,0.005473404657095671,0.03563655234556079
0.04112515227404099,0.005450058728456497,0.03567509354558449
0.04058357559204516,0.004736721515655518,0.03584685407638964
0.041505679166954426,0.005810478702187538,0.03569520046476689
0.041130735163581525,0.005748257040977478,0.03538247812260405
0.040989357552269456,0.005201524589210749,0.03578783296305871
0.041074568205047846,0.005108813289552927,0.03596575491549492
0.04151293663077787,0.005641389638185501,0.03587154699259237
0.04080995933188156,0.005039833020418882,0.035770126311462674
0.04058293281116556,0.004689230117946863,0.0358937026932187
0.04139134625467024,0.005644342862069607,0.03574700339260063
0.04085974893824401,0.005253379698842764,0.03560636923940125
0.04103252687428837,0.005263073369860649,0.03576945350442772
0.04169739473189383,0.005988893564790487,0.03570850116710334
0.04085390788964382,0.005116581451147795,0.035737326438496024
0.04071377201939241,0.005052375141531229,0.03566139687786118
0.04137301140855495,0.005771999713033438,0.03560101169552151
0.041162156263770504,0.005370440427213907,0.0357917158365566
0.04148209577039258,0.005843804217875004,0.035638291552517576
0.04139011676973661,0.005735469050705433,0.03565464771903118
0.04196484210385408,0.006110669579356909,0.03585417252449717
0.04061740178704402,0.004744892008602619,0.0358725097784414
0.041327490253679225,0.005503283813595772,0.03582420644008345
