loss,loss_rec_val,loss_energy_val
0.009869132921365337,0.002772987587377429,0.007096145333987909
0.009203435517611292,0.002219449495896697,0.006983986021714595
0.010369611277333542,0.003559897420927882,0.006809713856405661
0.010131504090483797,0.003174778539687395,0.006956725550796401
0.009987450122302762,0.0029577414970844984,0.007029708625218263
0.009230773066750252,0.0022020582109689713,0.007028714855781282
0.009640314033408048,0.002646738663315773,0.006993575370092274
0.009576518551059397,0.0025330602657049894,0.0070434582853544075
0.010123352659080554,0.003292999928817153,0.0068303527302634014
0.011272637485601098,0.004246674478054047,0.007025963007547051
0.010455031687999473,0.0036328802816569805,0.006822151406342492
0.009260886458307216,0.0022303236182779074,0.007030562840029309
0.009371538986972953,0.0023271385580301285,0.007044400428942825
0.009770922694983518,0.002754397690296173,0.007016525004687345
0.010953014081971536,0.004131276160478592,0.006821737921492944
0.010168580852330168,0.0034131882712244987,0.00675539258110567
0.009885824502827267,0.0029198015108704567,0.006966022991956811
0.01114827280162913,0.00411989027634263,0.0070283825252865
0.009207963445286694,0.00213941209949553,0.007068551345791164
0.009957499104456147,0.003171338466927409,0.0067861606375287375
0.009721284283306406,0.0028937538154423237,0.006827530467864082
0.009717387895821373,0.002670555142685771,0.007046832753135601
0.010542025605711599,0.003472620388492942,0.007069405217218656
0.009314083252798495,0.002326864982023835,0.006987218270774659
0.009258413920547595,0.002256294945254922,0.007002118975292673
0.01055769405349414,0.003684976138174534,0.006872717915319607
0.009965677018113014,0.002942434512078762,0.007023242506034252
0.009932696495903686,0.0029708307702094316,0.006961865725694254
0.009597899916297566,0.00259226537309587,0.0070056345432016965
0.00944004803829505,0.00240545766428113,0.007034590374013921
0.010220661243548384,0.003257075557485223,0.006963585686063161
0.009192475785666588,0.0021237472537904978,0.00706872853187609
0.011234990886353043,0.0043562776409089565,0.006878713245444087
0.009239900361124563,0.002270342782139778,0.006969557578984784
0.009674032461941404,0.0027787925209850073,0.006895239940956398
0.009890194924520243,0.0031381198205053806,0.006752075104014862
0.009709378520269233,0.002842756686732173,0.00686662183353706
0.009570258720148599,0.0026898267678916454,0.006880431952256953
0.009887605509067709,0.00280649377964437,0.007081111729423338
0.010668396803295486,0.0036070169880986214,0.0070613798151968644
0.00953963696100393,0.002636734629049897,0.0069029023319540335
0.010068658141022143,0.003024211386218667,0.007044446754803476
0.01013503501447028,0.003155417973175645,0.006979617041294634
0.009413818862969735,0.002452532062307,0.006961286800662734
0.00983305689764295,0.0029996095690876245,0.006833447328555325
0.009676835650629207,0.0026304100174456835,0.007046425633183523
0.010418023214777949,0.003567241597920656,0.006850781616857293
0.010078272791001286,0.0031025789212435484,0.006975693869757738
0.010189088875884891,0.0033032360952347517,0.00688585278065014
0.009334828001016694,0.002306410577148199,0.007028417423868494
0.009548913855990866,0.002577150473371148,0.006971763382619718
0.009358290475684854,0.0023299569729715586,0.007028333502713297
0.009116213866612126,0.0021920388098806143,0.006924175056731511
0.009946400812273583,0.0028826326597481966,0.007063768152525386
0.009320380892242852,0.0022455269936472178,0.007074853898595634
0.009314775392803162,0.0023328098468482494,0.006981965545954913
0.009598124096423466,0.0027320999652147293,0.006866024131208737
0.010162553365966227,0.0031029332894831896,0.007059620076483037
0.010177310412473588,0.0031695940997451544,0.007007716312728435
0.00950357004723943,0.002604898763820529,0.0068986712834189015
0.009970767895587564,0.003042362630367279,0.006928405265220285
0.009584384669388792,0.0025738514959812164,0.007010533173407576
0.009466170502386611,0.0023809641133993864,0.007085206388987224
0.010190926536367249,0.0031251658219844103,0.007065760714382838
0.009718080548345484,0.0028798403218388557,0.0068382402265066275
0.011300215042603538,0.00428102258592844,0.007019192456675097
0.009438861526756142,0.002385672414675355,0.007053189112080788
0.0097472711396612,0.002682337537407875,0.007064933602253324
0.009834332803311597,0.0030462953727692366,0.006788037430542361
0.010383692457895595,0.003341804724186659,0.007041887733708936
0.010377397162877834,0.003301405580714345,0.0070759915821634895
0.009679432795744264,0.002632740419358015,0.007046692376386249
0.009522439371760694,0.0024566843640059233,0.007065755007754771
0.00990969897602281,0.00284526776522398,0.007064431210798829
0.009445786835958545,0.002404706086963415,0.00704108074899513
0.009120695037476836,0.0021429716143757105,0.006977723423101125
0.01004167034969998,0.003183688735589385,0.006857981614110595
0.010222645034301509,0.003342071082442999,0.006880573951858509
0.009560274694957432,0.0025182857643812895,0.007041988930576143
0.010285906266790646,0.0032909992150962353,0.00699490705169441
0.009679896406366469,0.0027549436781555414,0.006924952728210926
0.010880842616357498,0.0038357549346983433,0.007045087681659154
0.009314370924364764,0.0023078047670423985,0.007006566157322365
0.010258477424695534,0.003287380561232567,0.006971096863462967
0.009155425880115541,0.002100253477692604,0.007055172402422936
0.00972546829082055,0.002717077499255538,0.00700839079156501
0.010795447456938084,0.003906655125319958,0.006888792331618126
0.00943680856747256,0.0026810469571501017,0.006755761610322457
0.010867197671624567,0.003940758761018515,0.006926438910606053
0.010154594374951698,0.0032924306578934193,0.0068621637170582775
0.00986379828612256,0.0030374955385923386,0.006826302747530222
0.010049032416386501,0.0032850794959813356,0.006763952920405166
0.009691948538335509,0.00295428279787302,0.0067376657404624885
0.009410056387956132,0.002441230695694685,0.006968825692261448
0.00972448969270252,0.0029041527304798365,0.006820336962222684
0.010942330102534838,0.003908856771886349,0.0070334733306484905
0.00984954777001176,0.0028720328118652105,0.006977514958146549
0.00991740373523975,0.002869795076549053,0.007047608658690696
0.009699150397083214,0.002833097241818905,0.006866053155264308
0.009534392692418984,0.0026682987809181213,0.006866093911500863
0.009948634407511241,0.002915328601375222,0.00703330580613602
0.01012696251912814,0.00316111883148551,0.0069658436876426305
0.009710207264604975,0.0028735848609358072,0.006836622403669168
0.009782732945145714,0.0028696658555418253,0.006913067089603888
0.010272745293123126,0.003397757187485695,0.006874988105637431
0.009973073544363584,0.003020858159288764,0.006952215385074821
0.009467894637613423,0.002583696972578764,0.006884197665034659
0.009453072956034227,0.002567122457548976,0.0068859504984852505
0.010188830348424566,0.0032046588603407145,0.006984171488083851
0.00981510683983941,0.0027684064116328955,0.007046700428206516
0.01001551561202714,0.002927758963778615,0.007087756648248526
0.009795556234844384,0.002753901295363903,0.007041654939480482
0.009799165436531792,0.0029942099936306477,0.006804955442901143
0.011343191536407993,0.004387956578284502,0.006955234958123491
0.009590477345657385,0.002658933401107788,0.006931543944549597
0.010150961389972245,0.003235125681385398,0.006915835708586847
0.009521161974351072,0.002710474655032158,0.006810687319318915
0.009927981022599563,0.002928874222561717,0.0069991068000378465
0.010314442068279233,0.003376383101567626,0.006938058966711607
0.00914130828464696,0.002189000602811575,0.006952307681835385
0.009948093263463376,0.0029605694580823183,0.006987523805381058
0.010012365744502481,0.0030015637166798115,0.0070108020278226695
0.00912073464543075,0.00209208857268095,0.0070286460727498005
0.009555471314607497,0.0026014819741249084,0.006953989340482589
0.009192703170737886,0.0021065024193376303,0.0070862007514002545
0.009773689470024549,0.0028861218597739935,0.006887567610250556
0.011379478089337024,0.0043582431972026825,0.0070212348921343416
0.009733129415789741,0.0027679363265633583,0.006965193089226383
0.010137446508887826,0.003134576603770256,0.007002869905117569
0.009564962604881072,0.0026871133595705032,0.006877849245310569
0.009424189882470384,0.002550264820456505,0.00687392506201388
0.008896981186122331,0.0018318543443456292,0.007065126841776701
0.009544818395224582,0.0024800982791930437,0.0070647201160315394
0.010261271331222802,0.003203553846105933,0.007057717485116868
0.009984325014779732,0.003189263865351677,0.006795061149428056
0.011935843371222717,0.004888901486992836,0.007046941884229882
0.009961517098983835,0.0030906435567885637,0.006870873542195272
0.009493786887822382,0.0024580559693276882,0.007035730918494695
0.009787429042800664,0.0029788040556013584,0.006808624987199306
0.010017037953538241,0.003112655133008957,0.006904382820529285
0.009615398401097696,0.002647845773026347,0.0069675526280713485
0.009596969740437111,0.0025365841574966908,0.00706038558294042
0.010526756704284865,0.0035672783851623535,0.006959478319122512
0.00962196210187042,0.0025815325789153576,0.007040429522955062
0.009304287793106457,0.0022208108566701412,0.0070834769364363165
0.009534446700087826,0.00248889671638608,0.007045549983701746
0.009874348436380988,0.0028837162535637617,0.006990632182817226
0.009765908677958176,0.0027308696880936623,0.007035038989864514
0.011122448416091824,0.0041927676647901535,0.006929680751301671
0.00931913969888253,0.0024139736779034138,0.006905166020979117
0.010168683347243513,0.0032376544550061226,0.00693102889223739
0.010281783475978454,0.003411386162042618,0.006870397313935836
0.009199605931780656,0.002261386252939701,0.006938219678840955
0.010482623727280194,0.0034586170222610235,0.007024006705019172
0.009450721380403704,0.002416536444798112,0.007034184935605593
0.009742561457646882,0.002843655413016677,0.006898906044630206
0.009356402712457183,0.0025147965643554926,0.006841606148101691
0.009648365654331185,0.0026711823884397745,0.006977183265891412
0.009927732743608295,0.0030316172633320093,0.006896115480276284
0.009900521951589261,0.003099258756265044,0.006801263195324217
0.009679592461151746,0.0028250813484191895,0.0068545111127325566
0.010340368012787053,0.003521982580423355,0.006818385432363698
0.00970525948073956,0.002928822999820113,0.006776436480919448
0.010677021635572975,0.003642165334895253,0.007034856300677722
0.009633145588114855,0.0025666027795523405,0.007066542808562514
0.00945971339975518,0.002489187754690647,0.006970525645064533
0.009487183869997397,0.0025026339571923018,0.006984549912805095
0.009280856106613191,0.0022137872874736786,0.0070670688191395116
0.00976915849016197,0.002698819153010845,0.007070339337151125
0.009542773588439149,0.002711776876822114,0.006830996711617036
0.009930536152290835,0.002956745447590947,0.0069737907046998875
0.010426332315500383,0.003482055850327015,0.006944276465173368
0.00980739234542807,0.0029396924655884504,0.00686769987983962
0.010182719402295246,0.0032006045803427696,0.006982114821952476
0.009853906368701966,0.0027764677070081234,0.007077438661693842
0.010224318778609196,0.003156661754474044,0.007067657024135152
0.009089358953310488,0.002117439405992627,0.00697191954731786
0.009740573772449669,0.002751105697825551,0.006989468074624119
0.009666218746301993,0.0028012902475893497,0.006864928498712643
0.009967185435765264,0.0030606482177972794,0.006906537217967985
0.009352989417675397,0.0023693840485066175,0.006983605369168778
0.009541803539638674,0.002542659407481551,0.006999144132157123
0.009256950441471772,0.002424617763608694,0.006832332677863078
0.010315819142406554,0.0032627710606902838,0.00705304808171627
0.010407619672218841,0.003368457080796361,0.00703916259142248
0.009210745830449226,0.002132580615580082,0.007078165214869144
0.009367280744785609,0.0025334039237350225,0.006833876821050586
0.010261841791986756,0.0032013405580073595,0.007060501233979397
0.010056014544707862,0.0030540490988641977,0.007001965445843665
0.009787017954056723,0.002912105293944478,0.006874912660112245
0.010657845613539482,0.0036432670895010233,0.00701457852403846
0.00989579730577509,0.00287542212754488,0.00702037517823021
0.010586029367926873,0.003772412659600377,0.006813616708326496
0.01013694296674296,0.003170988755300641,0.0069659542114423175
0.009866182993934752,0.0029428082052618265,0.006923374788672925
0.009507132417628687,0.0027359791565686464,0.00677115326106004
0.009478561084052093,0.0026107733137905598,0.006867787770261534
0.009947531896025536,0.003082835115492344,0.006864696780533192
0.009997686315038858,0.0031814018730074167,0.0068162844420314415
0.009751465095059583,0.0029636078979820013,0.00678785719707758
0.009852965987617254,0.0028875849675387144,0.00696538102007854
0.009944200173700962,0.0029561107512563467,0.006988089422444615
0.009402267016804872,0.002408573403954506,0.006993693612850367
0.010038830449392787,0.003227521665394306,0.006811308783998481
0.0104503581313219,0.0034085861407220364,0.007041771990599863
0.01013749126155139,0.003138469299301505,0.006999021962249884
0.009630933465058757,0.0026870558504015207,0.006943877614657237
0.009970811691498523,0.0032230375800281763,0.006747774111470347
0.009892383569390196,0.0030529240611940622,0.006839459508196134
0.00930052696432223,0.002302305307239294,0.006998221657082935
0.009279520190878316,0.002196413232013583,0.007083106958864734
0.0098020223864894,0.0028760258574038744,0.006925996529085525
0.010753838405285099,0.0037024193443357944,0.007051419060949304
0.009929888220497986,0.0029176725074648857,0.0070122157130331
0.009571347325693366,0.00250079482793808,0.007070552497755285
0.009764115863665136,0.0027619858738034964,0.00700212998986164
0.009768980569993466,0.0027703656814992428,0.006998614888494223
0.010532925291331253,0.0037159293424338102,0.006816995948897442
0.010364771027260338,0.0033043609000742435,0.0070604101271860955
0.010447721160640721,0.003696049563586712,0.006751671597054009
0.009907649831438114,0.0030661155469715595,0.006841534284466554
0.009753344034027289,0.0028293628711253405,0.006923981162901947
0.009046035288586904,0.002015096601098776,0.007030938687488128
0.010453343526940263,0.0036767504643648863,0.0067765930625753755
0.011676697635833445,0.004665316082537174,0.0070113815532962705
0.010498963759968689,0.0037408468779176474,0.006758116882051041
0.010327119414156118,0.003557784017175436,0.006769335396980683
0.009428158499079683,0.002670206595212221,0.006757951903867461
0.009591940360377678,0.002698438474908471,0.006893501885469206
0.01025403970636055,0.0032311868853867054,0.007022852820973843
0.009502569120833925,0.002499934984371066,0.007002634136462859
0.00950331578289852,0.0025714589282870293,0.006931856854611491
0.009864395238196516,0.00290006585419178,0.006964329384004735
0.009249068011302916,0.002252277685329318,0.006996790325973597
0.009097090903923421,0.002065927255898714,0.007031163648024708
0.009668737122917489,0.0025960837956517935,0.007072653327265696
0.009171924929116861,0.0022518665064126253,0.006920058422704236
0.010505665804284286,0.0037392769008874893,0.006766388903396796
0.00964378541014331,0.0028147310949862003,0.006829054315157111
0.009976198668421078,0.0030724038369953632,0.006903794831425713
0.009887540589154564,0.00303484033793211,0.006852700251222454
0.009760398859041347,0.0029026991687715054,0.006857699690269841
0.009671536732096229,0.002665694337338209,0.007005842394758019
0.010503264482462197,0.0034343150909990072,0.007068949391463189
0.010268945042941076,0.0034149992279708385,0.006853945814970237
0.00975828402515724,0.002912173978984356,0.006846110046172884
0.009356906639377004,0.002464957069605589,0.0068919495697714155
0.009660512579155595,0.002775970846414566,0.006884541732741028
0.009308220084342185,0.0024647393729537725,0.006843480711388413
0.010142328067895546,0.0033049145713448524,0.0068374134965506934
0.009793160458959347,0.002890631090849638,0.006902529368109709
0.009290799702682307,0.0022884865757077932,0.007002313126974513
0.009752832826346338,0.002773097949102521,0.006979734877243818
0.009931160996674442,0.003089441917836666,0.006841719078837777
0.009193331733048815,0.002292595338076353,0.006900736394972461
0.00917279810733114,0.0021220396738499403,0.0070507584334812004
0.010470496890858737,0.003433978883549571,0.007036518007309167
0.009407102851110835,0.002562602749094367,0.006844500102016469
0.010582097787744306,0.0035430495627224445,0.007039048225021862
0.010287027815964864,0.0032147455494850874,0.007072282266479777
0.011015997670050381,0.004235152155160904,0.006780845514889477
0.009970964707794534,0.0030227673705667257,0.006948197337227809
0.009931617579898262,0.002967607229948044,0.006964010349950218
0.009560402819555046,0.0025027343071997166,0.00705766851235533
0.009678212363095493,0.0027306696865707636,0.0069475426765247305
0.009621668962224137,0.002680098870769143,0.006941570091454994
0.010372947437003049,0.003580154851078987,0.006792792585924061
0.009797353565890869,0.0029127304442226887,0.00688462312166818
0.009761849468741608,0.0029541198164224625,0.006807729652319144
0.01004050135155246,0.0032650011125952005,0.006775500238957259
0.010324331466560307,0.0032480715308338404,0.0070762599357264665
0.010386274301013484,0.0033556774724274874,0.007030596828585997
0.009191515147044844,0.0022332891821861267,0.006958225964858717
0.010389009873296466,0.0033384973648935556,0.00705051250840291
0.010408359591540208,0.003625904442742467,0.006782455148797742
0.008919145517535948,0.0018480089493095875,0.00707113656822636
0.009810152310947335,0.0028803457971662283,0.006929806513781106
0.009988848855890464,0.0031481601763516665,0.006840688679538798
0.009521223127002276,0.002473700325936079,0.007047522801066197
0.011233915441992603,0.004360589664429426,0.006873325777563176
0.00927398041612481,0.0022470217663794756,0.007026958649745335
0.009581441531207161,0.0026153542567044497,0.006966087274502712
0.009632447244906608,0.002665470587089658,0.006966976657816951
0.009584654263461952,0.002536896849051118,0.007047757414410834
0.009178877577307922,0.002262658905237913,0.006916218672070009
0.00919026303286465,0.0022781151346862316,0.006912147898178419
0.009655002481441397,0.002611379837617278,0.007043622643824119
0.010776486482234067,0.0038493035826832056,0.0069271828995508605
0.00941060966281683,0.0023531210608780384,0.007057488601938792
0.010011349654081576,0.0029402642976492643,0.007071085356432313
0.009177325790810001,0.0021122845355421305,0.0070650412552678695
0.009102962685368093,0.002064191270619631,0.007038771414748462
0.009364721553219909,0.0023617539554834366,0.007002967597736472
0.009297221867316761,0.002309901174157858,0.006987320693158903
0.009639341121507598,0.0026501708198338747,0.006989170301673724
0.009515473650936777,0.0026994855143129826,0.006815988136623795
0.011955850504212533,0.004953616764396429,0.007002233739816103
0.009306579302532965,0.00225458643399179,0.007051992868541175
0.010434787445648377,0.003393961815163493,0.007040825630484884
0.009524530422022734,0.0026330333203077316,0.006891497101715003
0.010184731107490675,0.003182734362781048,0.007001996744709627
0.009380168446987035,0.0023246672935783863,0.007055501153408648
0.009407233368001878,0.0023426965344697237,0.0070645368335321545
0.009349300170165685,0.0022564693354070187,0.0070928308347586655
0.009705930254062786,0.0029355997685343027,0.0067703304855284835
0.011769227300654592,0.004741966724395752,0.007027260576258841
0.009501833936126636,0.002487652702257037,0.007014181233869599
0.010923592141904647,0.004098725970834494,0.0068248661710701534
0.009871065957260484,0.0028320439159870148,0.007039022041273469
0.009286368944317683,0.002305533504113555,0.006980835440204128
0.009958232700477014,0.003055593464523554,0.006902639235953459
0.009990499075668798,0.0030102445743978024,0.006980254501270994
0.009755078014748505,0.0028242466505616903,0.006930831364186815
0.009681573482201257,0.0026279331650584936,0.007053640317142763
0.009994707855796738,0.0032000283244997263,0.006794679531297012
0.0100873597632638,0.003189896000549197,0.006897463762714603
0.009080094553195396,0.002055665710940957,0.00702442884225444
0.009518054833006374,0.002579073654487729,0.006938981178518645
0.010705980863378164,0.0036547628697007895,0.007051217993677375
0.009590410959513936,0.00254687643609941,0.007043534523414526
0.010198142593216128,0.0033689760603010654,0.006829166532915062
0.009677906169413508,0.00283344485796988,0.006844461311443628
0.010270465289786729,0.0034722439013421535,0.006798221388444576
0.009819601805108262,0.0028140947688370943,0.007005507036271167
0.010385649174561407,0.003568021347746253,0.006817627826815155
0.010043059825691127,0.0029966607689857483,0.007046399056705379
0.009755538432505201,0.002837684703990817,0.006917853728514384
0.009738917150628476,0.0028167988639324903,0.006922118286695986
0.009656930955479402,0.002674592426046729,0.0069823385294326724
0.00949233028536806,0.0024435382802039385,0.007048792005164121
0.0103806170729462,0.0035228184424340725,0.006857798630512127
0.009670578275199761,0.0026743679773062468,0.0069962102978935155
0.010597186880256142,0.0037092871498316526,0.006887899730424489
0.009226900949866288,0.002278466708958149,0.006948434240908139
0.009765131453953304,0.002888235030695796,0.0068768964232575076
0.009227793173718551,0.0022446298971772194,0.006983163276541332
0.009928963568926908,0.002961704507470131,0.006967259061456777
0.009544938381209544,0.002756337635219097,0.006788600745990447
0.010062687812686185,0.0030637122690677643,0.00699897554361842
0.011111842243452198,0.004297141917049885,0.006814700326402313
0.00986895895274336,0.0028629980515688658,0.007005960901174495
0.009334220558417709,0.002347819274291396,0.0069864012841263125
0.00918790620526706,0.002144584432244301,0.0070433217730227595
0.009513025102505037,0.00255225645378232,0.006960768648722716
0.009049939618289976,0.001998986816033721,0.0070509528022562554
0.010448606558905359,0.003687141230329871,0.006761465328575488
0.009871507737844,0.0030123000033199787,0.0068592077345240214
0.010267558097850127,0.0035213250666856766,0.00674623303116445
0.009308646647535205,0.00228150119073689,0.007027145456798315
0.009833270130130212,0.002876678016036749,0.006956592114093463
0.009316582074204684,0.002422651508823037,0.006893930565381648
0.01033057461912492,0.0032843733206391335,0.007046201298485787
0.011219472988571299,0.004311146214604378,0.006908326773966921
0.009713964910322,0.0026710405945777893,0.00704292431574421
0.009884487524465475,0.0029778906609863043,0.00690659686347917
0.009149868922542674,0.002240613102912903,0.006909255819629772
0.009298292451252656,0.002344324719160795,0.00695396773209186
0.00950365321483844,0.002448426326736808,0.007055226888101632
0.010025782948694831,0.0030481545254588127,0.006977628423236019
0.009035506524204064,0.0021106493659317493,0.006924857158272314
0.009593748731480074,0.002529806224629283,0.00706394250685079
0.010733235901363396,0.00376721634529531,0.006966019556068086
0.009591811104554052,0.0027209813706576824,0.006870829733896368
0.009874937212619506,0.0028233753982931376,0.007051561814326368
0.010153384483560119,0.0033228301908820868,0.006830554292678032
0.0092363578386311,0.0024122099857777357,0.006824147852853363
0.010125461261126597,0.003122884314507246,0.0070025769466193506
0.009911022325638584,0.002978854114189744,0.006932168211448841
0.0090939770977648,0.0020800731144845486,0.007013903983280252
0.009909153704752243,0.002866320312023163,0.00704283339272908
0.009552143421770524,0.0026593634393066168,0.006892779982463908
0.00914869023183578,0.002204631920903921,0.00694405831093186
0.009984749166951516,0.003185504348948598,0.006799244818002919
0.009694715248735353,0.0026918735820800066,0.0070028416666553465
0.010686453667484235,0.003848831169307232,0.006837622498177003
0.009949687889110045,0.003073350992053747,0.006876336897056297
0.010107191972724711,0.003159761428833008,0.006947430543891704
0.009572647581468445,0.0025644125416874886,0.007008235039780956
0.009375077966570621,0.002351786708459258,0.007023291258111363
0.008947770247235184,0.0018935619154945016,0.007054208331740682
0.010290679187290833,0.003442830638960004,0.006847848548330829
0.010026070443630596,0.0029925666749477386,0.007033503768682858
0.009365085016871843,0.002415798371657729,0.006949286645214114
0.009883297855943806,0.0030819857493042946,0.006801312106639512
0.010013027637029416,0.0031500060576945543,0.006863021579334861
0.01007632294409258,0.0032203588634729385,0.006855964080619643
0.00946944056877178,0.0025165281258523464,0.006952912442919434
0.009134192557139726,0.0022481123451143503,0.006886080212025376
0.009325685559327408,0.002351305680349469,0.006974379878977939
0.009654642466517264,0.002623932436108589,0.007030710030408675
0.010058960633374813,0.003202215302735567,0.006856745330639247
0.009886868149948342,0.0028764072339981794,0.007010460915950162
0.0100596109220285,0.0032916031777858734,0.006768007744242627
0.009413046465175398,0.0025110566057264805,0.006901989859448917
0.009815222523176903,0.00278836814686656,0.007026854376310344
0.010055084608149903,0.003161192638799548,0.006893891969350354
0.009466980027990828,0.002718408824875951,0.0067485712031148766
0.009671405411808545,0.0029175395611673594,0.0067538658506411855
0.009911595746547174,0.003066517412662506,0.0068450783338846665
0.010623585652092333,0.0037085525691509247,0.006915033082941407
0.009182802641343114,0.002169240266084671,0.007013562375258443
0.00974233855315505,0.002719636308029294,0.007022702245125756
0.009404430484230501,0.002357149962335825,0.007047280521894677
0.009716182128558756,0.002663844032213092,0.007052338096345664
0.00932821775356071,0.0024929519277065992,0.006835265825854111
0.009349023147960888,0.0023898512590676546,0.0069591718888932326
0.009490046104225432,0.0024339500814676285,0.007056096022757803
0.00993316952703809,0.002970242640003562,0.006962926887034529
0.009969506744495267,0.002881057793274522,0.007088448951220745
0.009762175310547239,0.00278152315877378,0.00698065215177346
0.009529213837448628,0.0025672626215964556,0.006961951215852172
0.009239456681933853,0.0021698668133467436,0.00706958986858711
0.010287189812583222,0.003266586922109127,0.0070206028904740946
0.009477764067139639,0.0024808512534946203,0.006996912813645019
0.009274209457520692,0.002332020550966263,0.006942188906554429
0.009521297451737621,0.0026021762751042843,0.006919121176633338
0.00909194826076953,0.002126434352248907,0.006965513908520623
0.009418906859487552,0.00242162449285388,0.006997282366633673
0.010192967439897803,0.0031977433245629072,0.0069952241153348966
0.00963021430299603,0.002589341951534152,0.007040872351461879
0.009040710236991894,0.001963488757610321,0.0070772214793815725
0.009103414836716239,0.002074644435197115,0.007028770401519124
0.009599654360771776,0.002664924133569002,0.006934730227202775
0.009300892640726505,0.0023346550296992064,0.0069662376110272975
0.009353335549994849,0.0023825066164135933,0.006970828933581256
0.00928930327912393,0.0023258402943611145,0.006963462984762815
0.009736839946031264,0.0027031926438212395,0.007033647302210024
0.010979360396661454,0.004119026008993387,0.006860334387668066
0.009116857897023267,0.0020869544241577387,0.007029903472865529
0.009471895757481624,0.0025591987650841475,0.006912696992397477
0.009361685952923297,0.002423031022772193,0.006938654930151105
0.010029289382168273,0.0032769611570984125,0.00675232822506986
0.010625171114068173,0.0036161383613944054,0.007009032752673767
0.009662222736739536,0.0026140103582292795,0.007048212378510256
0.009432018842669438,0.0025260732509195805,0.0069059455917498585
0.009631352176584842,0.002698453376069665,0.0069328988005151766
0.009270954157164592,0.0022307063918560743,0.0070402477653085166
0.010151746484658053,0.0033055313397198915,0.0068462151449381605
0.009333913306351402,0.0025127313565462828,0.00682118194980512
0.009340065876129598,0.002490720944479108,0.0068493449316504905
0.009157718900115661,0.002058523241430521,0.007099195658685141
0.009221666485093536,0.0021837244275957346,0.007037942057497802
0.010365434424739074,0.003493805415928364,0.006871629008810711
0.010129718107895851,0.0031558286864310503,0.006973889421464802
0.009376347352364457,0.002544606337323785,0.006831741015040673
0.009464281021795034,0.0025257784873247147,0.00693850253447032
0.009830499406147886,0.0030831180047243834,0.006747381401423503
0.010304821818391947,0.0033356614876538515,0.006969160330738096
0.009730148817545133,0.002671350259333849,0.007058798558211284
0.009455622644619317,0.0025626658461987972,0.00689295679842052
0.01004574625994408,0.0029692465905100107,0.007076499669434069
0.010749959800582264,0.0038960687816143036,0.006853891018967959
0.009202755781588797,0.002277085091918707,0.006925670689670091
0.009338036821184281,0.002309377072378993,0.007028659748805289
0.009586540218256685,0.002580017549917102,0.007006522668339584
0.009326944494446134,0.00243982276879251,0.0068871217256536235
0.009833538936428882,0.002972983755171299,0.0068605551812575835
0.0097415244381806,0.002727883169427514,0.007013641268753087
0.010006275854876855,0.0030915059614926577,0.006914769893384198
0.009532927108396275,0.002669516485184431,0.0068634106232118445
0.009042946724525384,0.0020932480692863464,0.006949698655239038
0.00923899598550332,0.0021606041118502617,0.007078391873653058
0.009508965091614098,0.002602225635200739,0.006906739456413359
0.009584658687483755,0.0025960386265069246,0.00698862006097683
0.009021296518272496,0.002083591418340802,0.006937705099931694
0.009239888358207427,0.002316898899152875,0.006922989459054551
0.009596388935260793,0.0025508797261863947,0.0070455092090743986
0.009829896720421581,0.0029051017481833696,0.006924794972238212
0.009463470982686826,0.002500524977222085,0.006962946005464742
0.009114821799147611,0.0020896606147289276,0.007025161184418685
0.009024105924064468,0.001967612188309431,0.007056493735755036
0.010313464788929002,0.003422373905777931,0.00689109088315107
0.009880258004751478,0.0030080871656537056,0.0068721708390977725
0.00940914521985281,0.0024893353693187237,0.006919809850534087
0.010070491533627053,0.0032815062440931797,0.0067889852895338726
0.010585427477158602,0.0035473420284688473,0.007038085448689754
0.009391036084350882,0.002400429453700781,0.0069906066306501015
0.009562462027516996,0.0026613592635840178,0.006901102763932978
0.010063788045584268,0.003062038915231824,0.007001749130352444
0.009863939598765884,0.0030080918222665787,0.006855847776499306
0.008874697651374292,0.001930558355525136,0.006944139295849157
0.00939174997135131,0.0024745881091803312,0.0069171618621709785
0.009492556845515893,0.002594642573967576,0.006897914271548316
0.009731070729587482,0.0026967215817421675,0.007034349147845314
0.010246174576004543,0.0032375131268054247,0.007008661449199117
0.009199853174270686,0.002343812957406044,0.0068560402168646424
0.010074703475456269,0.003080371767282486,0.006994331708173784
0.010413187912412525,0.0036351496819406748,0.00677803823047185
0.00922453399668045,0.0022078726906329393,0.007016661306047511
0.009390942050161288,0.002352243522182107,0.00703869852797918
0.009145977422629776,0.002089456422254443,0.007056521000375333
0.009425190062030495,0.00247602304443717,0.006949167017593324
0.009743709383585446,0.0027397028170526028,0.007004006566532843
0.009759324263670339,0.0027654971927404404,0.0069938270709298984
0.009882022299841309,0.003021045820787549,0.006860976479053759
0.009451023373293316,0.0026002079248428345,0.006850815448450481
0.009644595169681901,0.0027161077596247196,0.0069284874100571815
0.009438385780408974,0.0025255209766328335,0.0069128648037761415
0.009357349875624775,0.0023718744050711393,0.0069854754705536365
0.009346659815484819,0.0024420693516731262,0.006904590463811692
0.009805054196423281,0.002982222940772772,0.006822831255650508
0.009735732671573141,0.0029261792078614235,0.006809553463711717
0.00985458268660945,0.002833036705851555,0.007021545980757895
0.011724713112002768,0.004941650200635195,0.006783062911367573
0.00983315013144672,0.002970664529129863,0.006862485602316857
