loss,loss_rec_val,loss_energy_val
0.011606957326464402,0.00197389954701066,0.009633057779453742
0.01204932694161242,0.002568621654063463,0.009480705287548958
0.011861446808068974,0.002722685458138585,0.009138761349930389
0.013507759558204898,0.0038085191044956446,0.009699240453709254
0.011250430475491582,0.0019848686642944813,0.009265561811197101
0.011632254304299724,0.0020848819985985756,0.009547372305701149
0.01141036618739402,0.0017524507129564881,0.009657915474437532
0.011571374193011272,0.002458270639181137,0.009113103553830135
0.01156493802868189,0.0023085447028279305,0.00925639332585396
0.011612051653813937,0.0020231110975146294,0.009588940556299308
0.01156585798875029,0.0026370827108621597,0.00892877527788813
0.011542451366966727,0.002522619441151619,0.009019831925815108
0.012143914205829689,0.002515890635550022,0.009628023570279667
0.013319297894288049,0.004363990388810635,0.008955307505477414
0.012201820566412612,0.003274092450737953,0.008927728115674658
0.011613459857550808,0.0026639755815267563,0.008949484276024051
0.011577874106179003,0.0020777105819433928,0.00950016352423561
0.011893497423397351,0.0025088214315474033,0.009384675991849948
0.01144630672542022,0.0023763098288327456,0.009069996896587475
0.011467516223806689,0.0023259446024894714,0.009141571621317218
0.011279558144688171,0.002090000081807375,0.009189558062880797
0.013163296534388625,0.003395909909158945,0.00976738662522968
0.01178935378741195,0.0023051302414387465,0.009484223545973204
0.011676912281168671,0.0025699653197079897,0.009106946961460681
0.01242110233435432,0.0028980672359466553,0.009523035098407665
0.011510973929595188,0.0022769873030483723,0.009233986626546816
0.0121802758024356,0.0024306911509484053,0.009749584651487194
0.011774662727691433,0.002167417434975505,0.009607245292715928
0.011835900339442127,0.002009162213653326,0.009826738125788801
0.011891811520925668,0.002159839030355215,0.009731972490570453
0.011612634345738225,0.0025646116118878126,0.009048022733850412
0.012028549549154537,0.0027405249420553446,0.009288024607099193
0.011595921872236717,0.002089571673423052,0.009506350198813665
0.011645159497852667,0.0018145863432437181,0.00983057315460895
0.011746036447278455,0.0021358535159379244,0.00961018293134053
0.01142301515879433,0.0023495210334658623,0.009073494125328468
0.012126157228084465,0.0031603886745870113,0.008965768553497453
0.011503661866874241,0.002462802454829216,0.009040859412045025
0.011091778377601795,0.0019362501334398985,0.009155528244161897
0.011357496436234096,0.0019936873577535152,0.00936380907848058
0.012326777501599669,0.00278807757422328,0.009538699927376389
0.011923805219523416,0.0024284422397613525,0.009495362979762063
0.01114392613355999,0.002076143166050315,0.009067782967509675
0.013056397543195536,0.003274493385106325,0.009781904158089211
0.012300857763658144,0.0027065761387348175,0.009594281624923326
0.01159400871110084,0.0022506313398480415,0.0093433773712528
0.011620148338062021,0.002504737116396427,0.009115411221665594
0.011568770806114678,0.0026513070333749056,0.008917463772739772
0.01109376266616826,0.002086385153234005,0.009007377512934255
0.011782592457764599,0.002691793255507946,0.009090799202256653
0.01201200502317533,0.00253889593295753,0.0094731090902178
0.011388303474084075,0.0015450854552909732,0.009843218018793102
0.012432362079375179,0.0031046723015606403,0.009327689777814539
0.011954155981346587,0.0024776491336524487,0.009476506847694138
0.011118390148038771,0.0017185420729219913,0.00939984807511678
0.01144441994449291,0.0018221993232145905,0.00962222062127832
0.011193645806199068,0.0017363966908305883,0.00945724911536848
0.012138153611651036,0.0026342791970819235,0.009503874414569112
0.011527473640806925,0.00242804316803813,0.009099430472768795
0.01116635812989764,0.0018552360124886036,0.009311122117409037
0.01146403555041436,0.002175831003114581,0.00928820454729978
0.011243747248445634,0.0019831950776278973,0.009260552170817737
0.011706408962161836,0.0027384005952626467,0.00896800836689919
0.011454208782837807,0.002484881319105625,0.008969327463732182
0.01171258150948751,0.0027513117529451847,0.008961269756542324
0.011464445321298743,0.002468026941642165,0.008996418379656578
0.011152959344986535,0.002086686436086893,0.009066272908899642
0.010987108126400039,0.0015821574488654733,0.009404950677534565
0.01203055788919281,0.002394753973931074,0.009635803915261736
0.012190950530189718,0.002595768077298999,0.009595182452890719
0.011656392904702625,0.0018435335950925946,0.00981285930961003
0.013396685612913486,0.004430850502103567,0.008965835110809919
0.01355965353591737,0.0037852111272513866,0.009774442408665983
0.011612891529693919,0.0025442009791731834,0.009068690550520736
0.01172400711070419,0.0023342017084360123,0.009389805402268178
0.01164860150078716,0.0018496138509362936,0.009798987649850866
0.012369441691972152,0.0027657963801175356,0.009603645311854616
0.011975553020327207,0.0022110482677817345,0.009764504752545472
0.011858534704139206,0.0029647434130311012,0.008893791291108104
0.011561584668985193,0.002059690887108445,0.009501893781876748
0.011691189979743246,0.0020158460829406977,0.009675343896802548
0.01233951449356251,0.00258564087562263,0.00975387361793988
0.01185374832722442,0.0025802962481975555,0.009273452079026865
0.01242755855219432,0.0027594431303441525,0.009668115421850167
0.011247570030693023,0.0014511391054838896,0.009796430925209133
0.013457760368244696,0.004479655064642429,0.008978105303602267
0.012187422172290902,0.00265596155077219,0.009531460621518712
0.012256632719114173,0.0025234397035092115,0.009733193015604961
0.011739253318950055,0.0019990575965493917,0.009740195722400664
0.011569300071388084,0.0020628042984753847,0.0095064957729127
0.011291625833087248,0.002326550893485546,0.008965074939601702
0.013043237631625055,0.0033928765915334225,0.009650361040091633
0.012043354483685823,0.002299297833815217,0.009744056649870606
0.012168172653087806,0.0024413028731942177,0.009726869779893588
0.011238099577868954,0.002169654704630375,0.009068444873238579
0.01192101476530856,0.0027334922924637794,0.00918752247284478
0.011423667837545127,0.0018597824964672327,0.009563885341077894
0.013299933617387441,0.004300536587834358,0.008999397029553083
0.011463158021858377,0.001906857592985034,0.009556300428873343
0.011415252342694884,0.0021033345256000757,0.009311917817094808
0.011384932027124817,0.0022203130647540092,0.009164618962370807
0.011677099756665232,0.0019294898957014084,0.009747609860963824
0.011999819192089993,0.0023248130455613136,0.00967500614652868
0.012713594432996548,0.003579125739634037,0.009134468693362511
0.011526256829916245,0.0019696683157235384,0.009556588514192707
0.011502026234734833,0.00228184019215405,0.009220186042580783
0.01127463694427249,0.0018995588179677725,0.009375078126304717
0.011397879336520308,0.0017389769200235605,0.009658902416496747
0.01149190243792679,0.0021919647697359324,0.009299937668190858
0.011287002110161367,0.001708311028778553,0.009578691081382814
0.011516423424252971,0.0022731670178472996,0.009243256406405671
0.01115545959812639,0.002158718416467309,0.008996741181659081
0.011437234372826092,0.0021111315581947565,0.009326102814631336
0.011440365905908466,0.0018173630814999342,0.009623002824408531
0.012474003788787939,0.0032757348380982876,0.009198268950689651
0.012127477559542247,0.0025554930325597525,0.009571984526982494
0.011301702621224348,0.0018813766073435545,0.009420326013880794
0.011229702591030026,0.0015978997107595205,0.009631802880270506
0.011414491069332401,0.002018052851781249,0.009396438217551152
0.011750982191475407,0.002625094959512353,0.009125887231963054
0.01111466764073679,0.0021057231351733208,0.00900894450556347
0.011185606170253411,0.0019240734400227666,0.009261532730230644
0.011266485439620999,0.0015065355692058802,0.009759949870415119
0.012461561123707339,0.003479686798527837,0.008981874325179502
0.01134954167442605,0.0022547561675310135,0.009094785506895036
0.012427663380194284,0.0030270759016275406,0.009400587478566744
0.013018806726891477,0.0032682407181710005,0.009750566008720476
0.013375665078875993,0.004463666584342718,0.008911998494533275
0.01170167743328431,0.0020877541974186897,0.00961392323586562
0.011410781552349862,0.0019437464652583003,0.009467035087091562
0.011882751554479157,0.002178083173930645,0.009704668380548512
0.011493646221661212,0.002072559669613838,0.009421086552047373
0.01185596683794212,0.002504764823243022,0.009351202014699097
0.011884159585616446,0.002238748362287879,0.009645411223328567
0.012358140139101675,0.003338444512337446,0.009019695626764229
0.01115333903349957,0.002173121552914381,0.008980217480585188
0.013297304825599324,0.0038618515245616436,0.00943545330103768
0.011547016632575537,0.0023051591124385595,0.009241857520136978
0.011937766808336959,0.002877252409234643,0.009060514399102316
0.01130435005878652,0.0019096044125035405,0.00939474564628298
0.012102698325308707,0.002391301328316331,0.009711396996992376
0.011635723258958309,0.0021794841159135103,0.009456239143044798
0.011355280409753367,0.0017937332158908248,0.009561547193862542
0.012049816386815739,0.002553780097514391,0.009496036289301348
0.011358661317558031,0.002067903056740761,0.00929075826081727
0.01143468301934243,0.0017429075669497252,0.009691775452392705
0.0121242737517814,0.0029222702141851187,0.009202003537596282
0.011756051545483053,0.0023929669987410307,0.009363084546742022
0.011085704181929732,0.001688186777755618,0.009397517404174114
0.011181536214024786,0.0020607186015695333,0.009120817612455253
0.011472093558482006,0.002398977056145668,0.009073116502336338
0.01269168998281614,0.002896857913583517,0.009794832069232623
0.011594051375534122,0.002069794572889805,0.009524256802644317
0.011536872768812313,0.0017845615511760116,0.009752311217636301
0.012242584195736806,0.0031327432952821255,0.00910984090045468
0.012125092051124659,0.002502419287338853,0.009622672763785806
0.01137602920185592,0.0020845152903348207,0.0092915139115211
0.01143134916918161,0.002351609757170081,0.009079739412011529
0.011155076033111225,0.0022548967972397804,0.008900179235871445
0.011736100306332055,0.002250435296446085,0.00948566500988597
0.012207873961696994,0.00243289303034544,0.009774980931351554
0.011820235902179,0.0023189361672848463,0.009501299734894154
0.011679745638770974,0.0019043474458158016,0.009775398192955172
0.011697858514121282,0.0020467769354581833,0.009651081578663099
0.011792661819186713,0.0023419810459017754,0.009450680773284937
0.01105292839456681,0.0015279623912647367,0.009524966003302073
0.011347310291467216,0.0017432313179597259,0.00960407897350749
0.011875452860760256,0.0021966903004795313,0.009678762560280725
0.011999130304167138,0.002177808666601777,0.00982132163756536
0.011214342592153523,0.0020667994394898415,0.009147543152663681
0.012641142754362513,0.003003547200933099,0.009637595553429414
0.011332865928705093,0.0015424045268446207,0.009790461401860472
0.011967984853519466,0.00260657025501132,0.009361414598508146
0.011387815206410013,0.0020738113671541214,0.009314003839255892
0.012268088607252663,0.003310448955744505,0.008957639651508158
0.012177361478182866,0.002425839425995946,0.00975152205218692
0.011639591365468755,0.0019615613855421543,0.009678029979926601
0.011600176294454067,0.0019111556466668844,0.009689020647787183
0.011599957343989211,0.0018757961224764585,0.009724161221512753
0.011777232701216367,0.002220130991190672,0.009557101710025695
0.011432653112258067,0.001878411159850657,0.00955424195240741
0.011298181321966295,0.0020085342694073915,0.009289647052558903
0.011759405750651365,0.0023356573656201363,0.009423748385031228
0.01159115470682965,0.0022628179285675287,0.009328336778262121
0.0111504094343438,0.0016057852189987898,0.00954462421534501
0.0121282194566322,0.0026470785960555077,0.009481140860576692
0.012108133052824769,0.0024538259021937847,0.009654307150630984
0.01135375293708183,0.0020877167116850615,0.009266036225396769
0.011659077042224691,0.0019293662626296282,0.009729710779595063
0.011778445911466382,0.002198594156652689,0.009579851754813693
0.011104297554615191,0.0014248077059164643,0.009679489848698727
0.011555149461812205,0.0023775422014296055,0.0091776072603826
0.011927176444500961,0.002211536979302764,0.009715639465198198
0.011639679807073523,0.0019106239778921008,0.009729055829181422
0.011202137901434811,0.0015412986977025867,0.009660839203732225
0.011629215232752885,0.001941519440151751,0.009687695792601134
0.012293525939580321,0.002662149490788579,0.009631376448791742
0.01126780959904324,0.0016278174007311463,0.009639992198312094
0.011339453420379068,0.0019844346679747105,0.009355018752404357
0.011787048908853405,0.002132185036316514,0.009654863872536891
0.011335834477684622,0.0015805306611582637,0.009755303816526359
0.012387817880948858,0.0026018854696303606,0.009785932411318497
0.012263851689846141,0.0032151436898857355,0.009048707999960406
0.01153289883149967,0.002237588632851839,0.00929531019864783
0.01151720281984095,0.002061168197542429,0.00945603462229852
0.011755513894607718,0.0021086682099848986,0.00964684568462282
0.011050666778361449,0.0016704477602615952,0.009380219018099854
0.01120462805045125,0.0019399200100451708,0.00926470804040608
0.011206236462923418,0.001532604917883873,0.009673631545039545
0.01215277858129023,0.002663810271769762,0.009488968309520469
0.011392866207782135,0.001757424557581544,0.009635441650200591
0.011325442566684434,0.0016187791479751468,0.009706663418709287
0.012106827256863798,0.0031026292126625776,0.00900419804420122
0.011707730362979818,0.0021132403053343296,0.009594490057645488
0.012350102726492113,0.0026336670853197575,0.009716435641172355
0.011555936941251194,0.002051286632195115,0.00950465030905608
0.011948102510802984,0.0022404189221560955,0.009707683588646888
0.011878412683468963,0.00222012004815042,0.009658292635318543
0.011690009443287257,0.0026900768280029297,0.008999932615284327
0.012448077059292514,0.0031782875303179026,0.009269789528974611
0.011561659288837012,0.002653744537383318,0.008907914751453694
0.01106880405103188,0.0016152667813003063,0.009453537269731574
0.01167992264298272,0.0019321440486237407,0.009747778594358979
0.012943973477720404,0.004010171629488468,0.008933801848231936
0.011572682476599776,0.002223507734015584,0.009349174742584192
0.012126567052255285,0.0025124074891209602,0.009614159563134324
0.012335685514074482,0.0031154442112892866,0.009220241302785195
0.011324195255731067,0.0018986428622156382,0.009425552393515429
0.011459297878152202,0.0025018814485520124,0.00895741642960019
0.01132970462495367,0.0018062461167573929,0.009523458508196277
0.012038162857253168,0.0025335652753710747,0.009504597581882093
0.011304958523275822,0.0019647362641990185,0.009340222259076804
0.011861493638529248,0.002240801230072975,0.009620692408456272
0.011592654753947567,0.002414153888821602,0.009178500865125965
0.011987340287221461,0.0026099809911102057,0.009377359296111255
0.011483277692823106,0.002060637343674898,0.009422640349148208
0.01173965926093981,0.0026226493064314127,0.009117009954508397
0.011574073046390545,0.0024848761968314648,0.00908919684955908
0.011878132986953584,0.00217803125269711,0.009700101734256474
0.012597520667525624,0.0033167852088809013,0.009280735458644723
0.01185792122587633,0.0022719597909599543,0.009585961434916376
0.011315730189730535,0.0023207927588373423,0.008994937430893192
0.011254721837848432,0.0020914722699671984,0.009163249567881233
0.011212395199644159,0.001751529984176159,0.009460865215468
0.011491120840410967,0.0020709391683340073,0.00942018167207696
0.011054618405157191,0.0019392299000173807,0.00911538850513981
0.011431725770355667,0.0019570470321923494,0.009474678738163317
0.011902814245489871,0.0023952017072588205,0.00950761253823105
0.010997299292775802,0.0014446346322074533,0.009552664660568349
0.010966860632898017,0.001511854468844831,0.009455006164053186
0.011497164864074838,0.002156034344807267,0.009341130519267571
0.011131053760145877,0.0020810177084058523,0.009050036051740025
0.011359344444238405,0.002281686756759882,0.009077657687478523
0.011333190765256709,0.0015346029540523887,0.00979858781120432
0.013205781310619618,0.0037569808773696423,0.009448800433249976
0.011076260165281937,0.0019193022744730115,0.009156957890808925
0.012744928370207874,0.003314377274364233,0.009430551095843641
0.01137024799599153,0.002189838094636798,0.009180409901354733
0.011300360655906895,0.0018827775493264198,0.009417583106580476
0.011359044850829466,0.0018244849052280188,0.009534559945601448
0.01183831579173641,0.0020757350139319897,0.00976258077780442
0.012027976489434763,0.0028005221392959356,0.009227454350138827
0.012933409810626859,0.003203536383807659,0.0097298734268192
0.011856237640450885,0.0025229451712220907,0.009333292469228795
0.011593556752509055,0.0018449745839461684,0.009748582168562886
0.011573733603887892,0.0018106020288541913,0.0097631315750337
0.01096412554134076,0.0014651636593043804,0.00949896188203638
0.011319930228055577,0.002011708216741681,0.009308222011313896
0.011390427438100925,0.0018139852909371257,0.0095764421471638
0.012464861591686052,0.003039817325770855,0.009425044265915197
0.01203040245567872,0.002308271825313568,0.009722130630365151
0.012333210136875591,0.002802605740725994,0.009530604396149597
0.01176215111207478,0.002842456568032503,0.008919694544042277
0.012565702989019404,0.0029320381581783295,0.009633664830841075
0.011642218596644317,0.002619164064526558,0.009023054532117759
0.011326777710154659,0.0017434472683817148,0.009583330441772944
0.011864737949956421,0.0026150885969400406,0.00924964935301638
0.011136806078468781,0.002196824410930276,0.008939981667538505
0.011800488433750943,0.002759523456916213,0.00904096497683473
0.012001164395752608,0.0026215845718979836,0.009379579823854624
0.01273622067894566,0.003807727713137865,0.008928492965807795
0.011295279267021278,0.0015074064722284675,0.009787872794792811
0.011496627105008705,0.0024945521727204323,0.009002074932288273
0.011633056821868363,0.0018948832293972373,0.009738173592471125
0.01254372930615255,0.0027468290645629168,0.009796900241589633
0.01140843080860774,0.001948367920704186,0.009460062887903554
0.011473189122600664,0.0023079407401382923,0.009165248382462372
0.011282923170158924,0.0020415824837982655,0.009241340686360658
0.011234345006266125,0.0021174130961298943,0.00911693191013623
0.01231140876482069,0.002655826508998871,0.00965558225582182
0.012476838213842894,0.0031314725056290627,0.009345365708213831
0.012003383692565988,0.00283964560367167,0.009163738088894318
0.01122223962219272,0.002340662060305476,0.008881577561887243
0.011616960382783467,0.0025783958844840527,0.009038564498299415
0.01107318221345125,0.001609563478268683,0.009463618735182568
0.012537460563700354,0.0027123463805764914,0.009825114183123863
0.011850049605059984,0.002134108915925026,0.009715940689134958
0.010996169441906187,0.0015080859884619713,0.009488083453444216
0.011439702861686643,0.00218658777885139,0.009253115082835254
0.011398707043932855,0.0016712051583454013,0.009727501885587454
0.012702367302950504,0.003417567815631628,0.009284799487318876
0.011795359761847962,0.0028903200291097164,0.008905039732738245
0.012384337503782155,0.0029561405535787344,0.009428196950203421
0.011568425128619927,0.002170349471271038,0.00939807565734889
0.0117454604604183,0.0027141340542584658,0.009031326406159834
0.011982109725422123,0.0027658778708428144,0.009216231854579308
0.01156130275039243,0.0018951325910165906,0.009666170159375839
0.011672910030079548,0.0021165404468774796,0.009556369583202069
0.011652092576740714,0.0019141315715387464,0.009737961005201967
0.011447189095895476,0.0023762776982039213,0.009070911397691554
0.012575323008479277,0.002791846403852105,0.009783476604627172
0.011807887020674479,0.0026521808467805386,0.00915570617389394
0.01165681072697815,0.0018841872224584222,0.009772623504519727
0.011527609112435042,0.001916913315653801,0.00961069579678124
0.011398469864024255,0.0018853070214390755,0.009513162842585179
0.011156579987525617,0.001401222893036902,0.009755357094488715
0.012683547840556692,0.003537616925314069,0.009145930915242623
0.01250146253816977,0.0031057163141667843,0.009395746224002986
0.011222962689293972,0.0018957124557346106,0.009327250233559362
0.011569713015538226,0.0017247640062123537,0.009844949009325872
0.012003398332029631,0.002692443085834384,0.009310955246195247
0.011511370111757954,0.002521134912967682,0.008990235198790272
0.01314653641490904,0.003511506598442793,0.009635029816466247
0.011659228731148606,0.001833384856581688,0.009825843874566918
0.012097750652496596,0.0024372630286961794,0.009660487623800416
0.011317297500241021,0.0017321945633739233,0.009585102936867098
0.011185401376151084,0.0015378789976239204,0.009647522378527163
0.011908773145254776,0.002417780924588442,0.009490992220666334
0.010913146210380538,0.0015099755255505443,0.009403170684829994
0.011795196937091006,0.0021713266614824533,0.009623870275608553
0.013103698376221596,0.0041525112465023994,0.008951187129719197
0.011813991744346665,0.0022842781618237495,0.009529713582522916
0.011268478909943192,0.001938914880156517,0.009329564029786675
0.011636012798457416,0.0019009544048458338,0.009735058393611582
0.012180304814419318,0.0029248830396682024,0.009255421774751115
0.011619544241109902,0.002053596079349518,0.009565948161760384
0.012811340669215642,0.0036233174614608288,0.009188023207754813
0.011923171174985689,0.002205158583819866,0.009718012591165823
0.011786282007234276,0.0021957894787192345,0.009590492528515042
0.011236971356408533,0.0019295272650197148,0.009307444091388818
0.011655276977639458,0.0020027460996061563,0.009652530878033302
0.011340155284588089,0.0015982852783054113,0.009741870006282677
0.011901002615624465,0.002681498881429434,0.009219503734195032
0.011092680701660857,0.0019160507945343852,0.009176629907126472
0.012010530420391288,0.002607795875519514,0.009402734544871774
0.01175962130568923,0.0023787659592926502,0.00938085534639658
0.011305969903592205,0.0017312675481662154,0.00957470235542599
0.011199536047629062,0.001710028969682753,0.009489507077946309
0.011344981615512024,0.002257361076772213,0.00908762053873981
0.011545760969416131,0.0022831892129033804,0.00926257175651275
0.011302024616977569,0.002045788336545229,0.00925623628043234
0.011585127666301341,0.0017812938895076513,0.00980383377679369
0.011876402477530593,0.002407506573945284,0.009468895903585309
0.011663914808767026,0.0019579436630010605,0.009705971145765966
0.011912905158904488,0.0023683463223278522,0.009544558836576636
0.011071160049560397,0.001999133499339223,0.009072026550221175
0.012223787455453898,0.0026625669561326504,0.009561220499321248
0.01140286642368728,0.0020090488251298666,0.009393817598557414
0.011445625105183918,0.0016878097085282207,0.009757815396655697
0.011275128047980143,0.00209070579148829,0.009184422256491853
0.011853333527941455,0.0021373778581619263,0.009715955669779529
0.011575791139136966,0.0023603348527103662,0.0092154562864266
0.010980263057740722,0.001733366516418755,0.009246896541321967
0.011304077146114583,0.0021549786906689405,0.009149098455445643
0.011433506104903565,0.0016148575814440846,0.00981864852345948
0.01251537423491243,0.0034560326021164656,0.009059341632795965
0.011514972110262362,0.0018781116232275963,0.009636860487034766
0.012387529481772987,0.0025927377864718437,0.009794791695301144
0.01206051366123179,0.002533771563321352,0.009526742097910438
0.012334011622765154,0.0034371057990938425,0.008896905823671312
0.011772844894895796,0.0023093728814274073,0.009463472013468388
0.010955289371442894,0.0016433210112154484,0.009311968360227445
0.011623364053918698,0.001991863362491131,0.009631500691427567
0.011957712991127706,0.0026907071005553007,0.009267005890572406
0.011266485941784317,0.0024142886977642775,0.00885219724402004
0.013091551890878668,0.0035902424715459347,0.009501309419332733
0.012219989456123844,0.003152963239699602,0.009067026216424242
0.01173896945965075,0.002758646383881569,0.008980323075769181
0.011292219271737007,0.0021477206610143185,0.009144498610722689
0.011513688179457323,0.0025013708509504795,0.009012317328506844
0.011302859143456237,0.0022345948964357376,0.009068264247020499
0.011096571056192717,0.0015733933541923761,0.00952317770200034
0.01194887003975494,0.0023396993055939674,0.009609170734160972
0.011297527052335426,0.0017876715864986181,0.009509855465836808
0.011503333948558,0.0018638466717675328,0.009639487276790468
0.011530143512718371,0.002039444399997592,0.009490699112720779
0.01112035278218743,0.001529240165837109,0.00959111261635032
0.011938549410250418,0.0029938011430203915,0.008944748267230027
0.013462258384163194,0.0037898344453424215,0.009672423938820772
0.011572340711992386,0.0024341638199985027,0.009138176891993883
0.011331547107594256,0.0022799738217145205,0.009051573285879735
0.0119694262365633,0.002283233217895031,0.00968619301866827
0.011559617755667717,0.0023160933051258326,0.009243524450541885
0.011667229551379306,0.0019006385700777173,0.009766590981301589
0.011548477354620846,0.001876055495813489,0.009672421858807357
0.01102594920867565,0.0015345715219154954,0.009491377686760154
0.011389623168247074,0.00246428488753736,0.008925338280709714
0.012170111010110373,0.002580412430688739,0.009589698579421635
0.012589119017302775,0.003236806718632579,0.009352312298670196
0.011318156210554006,0.001990614226087928,0.009327541984466078
0.012087122375608043,0.002549603581428528,0.009537518794179516
0.01130309279686039,0.0017425797414034605,0.00956051305545693
0.011714546240569328,0.002189487684518099,0.009525058556051229
0.01103621268978047,0.0016170997405424714,0.009419112949238
0.011184391713902115,0.001979056280106306,0.009205335433795809
0.01118580265771874,0.002021299209445715,0.009164503448273026
0.011156346129509907,0.001978435553610325,0.009177910575899582
0.01208178449304506,0.002395868534222245,0.009685915958822814
0.011268523833138746,0.0020166579633951187,0.009251865869743628
0.011452305293465626,0.002499928465113044,0.008952376828352582
0.01126987721795745,0.0023702974431216717,0.008899579774835778
0.012732677870146538,0.0029318872839212418,0.009800790586225296
0.012627368733181044,0.0034970445558428764,0.009130324177338167
0.01115199896412431,0.001574667519889772,0.009577331444234538
0.011578786563824772,0.001927510485984385,0.009651276077840387
0.011184263554387399,0.0014709070092067122,0.009713356545180686
0.011585429363962228,0.0019762502051889896,0.009609179158773238
0.01146291361641331,0.0020738958846777678,0.009389017731735541
0.01176089869976804,0.001971572870388627,0.009789325829379412
0.011521143945667316,0.0017319179605692625,0.009789225985098054
0.011216283077474977,0.0015581148909404874,0.00965816818653449
0.011686126109855016,0.0021234527230262756,0.00956267338682874
0.01144495642608311,0.0016872934065759182,0.009757663019507192
0.011356743839171691,0.001886827521957457,0.009469916317214234
0.011607552711766627,0.0019401428289711475,0.00966740988279548
0.011666379497871849,0.0021799334790557623,0.009486446018816087
0.012038891811656292,0.0024409210309386253,0.009597970780717667
0.011401500024237518,0.0024028662592172623,0.008998633765020256
0.011727618892862364,0.0024251320865005255,0.009302486806361839
0.011289595702161754,0.001674380269832909,0.009615215432328844
0.01192680976297776,0.002309451112523675,0.009617358650454086
0.011534959157194212,0.0017365360399708152,0.009798423117223396
0.011430582924127302,0.0021806189324706793,0.009249963991656623
0.011703074049634233,0.0019391188398003578,0.009763955209833875
0.011695751817609236,0.0023311509285122156,0.00936460088909702
0.011574495458606613,0.0025809165090322495,0.008993578949574364
0.011838200926345117,0.002395442919805646,0.009442758006539471
0.011157092431528738,0.0022793549578636885,0.00887773747366505
0.011704965630492548,0.0020811520516872406,0.009623813578805308
0.01219311253497987,0.0026037872303277254,0.009589325304652145
0.011544002947970517,0.0021377564407885075,0.00940624650718201
0.011712788916028281,0.002028446411713958,0.009684342504314323
0.012300603321764443,0.0032509679440408945,0.009049635377723549
0.01108908041136729,0.0015199593035504222,0.009569121107816868
0.011612019325371299,0.002384477760642767,0.009227541564728532
0.011244437956244807,0.0014653545804321766,0.00977908337581263
0.01138795968663494,0.002102502388879657,0.009285457297755283
0.011080096946038152,0.0015683895908296108,0.00951170735520854
0.011117809753041984,0.0019085269887000322,0.009209282764341952
0.010990787622230928,0.001939862035214901,0.009050925587016027
0.011402370082828676,0.0023014131002128124,0.009100956982615864
0.013375138813677714,0.003674458945170045,0.009700679868507669
0.012166257269571386,0.0029227263294160366,0.00924353094015535
0.01186531798134931,0.0020388737320899963,0.009826444249259313
0.011752493106211705,0.002170747611671686,0.00958174549454002
0.011579703027266632,0.0019941513892263174,0.009585551638040314
0.011207722245929025,0.0014314382569864392,0.009776283988942586
0.011446596900544894,0.0023267874494194984,0.009119809451125395
0.011764691922821154,0.002366424771025777,0.009398267151795377
0.011789524719016458,0.0026405537500977516,0.009148970968918707
0.011351103048313198,0.0018560683820396662,0.009495034666273532
0.011077119541702849,0.0015791766345500946,0.009497942907152754
0.010993156961167315,0.0015565900830551982,0.009436566878112116
0.011197689354229549,0.0023109321482479572,0.008886757205981591
0.011106009460589521,0.002028835006058216,0.009077174454531305
0.011610845044488663,0.002095973351970315,0.009514871692518348
0.012228283818300446,0.003125719726085663,0.009102564092214783
0.011175746331016237,0.0014331029960885644,0.009742643334927673
0.012246648540610201,0.0027656324673444033,0.009481016073265798
0.011247258227940822,0.0021380267571657896,0.009109231470775032
0.01426561693627974,0.004507626872509718,0.009757990063770022
0.01165310600989017,0.0023534935899078846,0.009299612419982286
0.01171521804660049,0.0019671537447720766,0.009748064301828414
0.011233409410297992,0.0014703702181577682,0.009763039192140223
0.011259276291621587,0.001881656120531261,0.009377620171090326
0.011457358401585988,0.0017357097240164876,0.0097216486775695
0.011071892716481105,0.0014168936759233475,0.009654999040557758
0.011895616601084673,0.002095250878483057,0.009800365722601616
0.011970205367263642,0.002461735624819994,0.009508469742443649
0.011287528061866097,0.0018260475480929017,0.009461480513773195
0.011466536403490036,0.002212005201727152,0.009254531201762884
0.011451938767331145,0.002248203381896019,0.009203735385435126
0.011477965458234894,0.002022368600592017,0.009455596857642877
0.011150157089722529,0.0021673771552741528,0.008982779934448376
0.011152410181530162,0.0017435699701309204,0.009408840211399242
0.011949129523593172,0.0029019489884376526,0.009047180535155519
0.01172196684892493,0.002314949408173561,0.00940701744075137
0.011482038045105347,0.002580140484496951,0.008901897560608395
0.012344005204312178,0.002662522718310356,0.009681482486001822
0.011396177328379338,0.0018693360034376383,0.0095268413249417
0.011336824573526808,0.001851550186984241,0.009485274386542567
0.011362135261256782,0.001868635998107493,0.00949349926314929
0.011040636503781029,0.0015628102701157331,0.009477826233665295
0.011396221783934795,0.0021994980052113533,0.009196723778723442
0.012576160338001309,0.0028584839310497046,0.009717676406951604
0.012368837675018321,0.002914675511419773,0.009454162163598548
0.01132688756490765,0.0015951571986079216,0.009731730366299728
0.011007892199026615,0.0016932586440816522,0.009314633554944962
0.011075120327758724,0.001691187615506351,0.009383932712252373
0.011324660189552593,0.0021469786297529936,0.009177681559799599
0.011050352551948521,0.0015096362913027406,0.00954071626064578
0.01144899568647722,0.0022940856870263815,0.009154909999450839
0.01151622673825005,0.0024638487957417965,0.009052377942508254
0.012266127624447985,0.002749841893091798,0.009516285731356187
0.01096306608432132,0.0015336949145421386,0.009429371169779181
0.011422822399591583,0.0018268033163622022,0.00959601908322938
