loss,loss_rec_val,loss_energy_val
0.3661897196968002,0.006777150556445122,0.3594125691403551
0.3646968970377093,0.00722366850823164,0.35747322852947766
0.36517362948092386,0.007839231751859188,0.35733439772906467
0.3682376243709796,0.009714937768876553,0.35852268660210307
0.3633862650005404,0.007300025317817926,0.35608623968272246
0.3641821226425529,0.008504398167133331,0.35567772447541957
0.364283435989747,0.0068696485832333565,0.35741378740651364
0.366892744710687,0.007901741191744804,0.3589910035189422
0.36406486484947703,0.007293881382793188,0.35677098346668384
0.3642365131919639,0.008299018256366253,0.3559374949355976
0.3654511501612023,0.007407798431813717,0.35804335172938856
0.36572188974447895,0.007639169692993164,0.3580827200514858
0.3631873704985847,0.00669362535700202,0.35649374514158266
0.36483452599375643,0.006883908994495869,0.35795061699926056
0.3664456594483748,0.007963255047798157,0.35848240440057666
0.3633127625751498,0.007383277639746666,0.3559294849354031
0.36396965841762646,0.007195727434009314,0.35677393098361715
0.36573250285065445,0.00781858991831541,0.35791391293233904
0.3634368616871792,0.006983243394643068,0.35645361829253613
0.3660067792919081,0.00819014385342598,0.35781663543848213
0.36352991181232897,0.006690050940960646,0.3568398608713683
0.3630001457262729,0.007008003536611795,0.35599214218966113
0.3638375918988558,0.006739944685250521,0.35709764721360526
0.36330631113905465,0.006811720319092274,0.3564945908199624
0.3638242035929258,0.00673993956297636,0.3570842640299494
0.36502909266274164,0.007784413639456034,0.3572446790232856
0.36681569706556727,0.008311566896736622,0.35850413016883065
0.3652661499519978,0.0075496481731534,0.3577165017788444
0.36511060924334093,0.007980392314493656,0.3571302169288473
0.36589923874218677,0.007577038370072842,0.35832220037211393
0.36468908251624643,0.007493896409869194,0.35719518610637724
0.36419038569623613,0.007960510440170765,0.35622987525606536
0.36393988333518706,0.006732277572154999,0.35720760576303207
0.3656151491362528,0.007311341352760792,0.358303807783492
0.363515034835414,0.00691388500854373,0.35660114982687025
0.3647178758429662,0.006900662090629339,0.3578172137523369
0.3662290842722816,0.008384061977267265,0.35784502229501436
0.36505936229827907,0.008574645966291428,0.35648471633198764
0.36593555122076493,0.008482717908918858,0.3574528333118461
0.3643419137836824,0.006884640548378229,0.3574572732353042
0.363195816386705,0.006934717297554016,0.356261099089151
0.36366256925263496,0.007020188961178064,0.3566423802914569
0.36492485959216386,0.007034138310700655,0.3578907212814632
0.3646675999346565,0.006666312459856272,0.3580012874748002
0.36399238054214533,0.00770371500402689,0.35628866553811844
0.3653431132684754,0.008573298342525959,0.35676981492594945
0.365470447526764,0.007467381190508604,0.3580030663362554
0.36645169492554214,0.008535646833479404,0.35791604809206273
0.3638419645777751,0.007088388781994581,0.35675357579578054
0.3645961576139243,0.008301589637994766,0.3562945679759295
0.36729821053167255,0.008152385242283344,0.3591458252893892
0.3641650172166186,0.006342556793242693,0.3578224604233759
0.36524044107893355,0.0073172287084162235,0.35792321237051733
0.3656891581306937,0.0073191518895328045,0.3583700062411609
0.36506504860414923,0.0067305006086826324,0.3583345479954666
0.3636805085340565,0.006520980503410101,0.3571595280306464
0.36366054720829377,0.006882072426378727,0.35677847478191504
0.36436912316615117,0.00713924877345562,0.35722987439269555
0.36676842980398433,0.00825304165482521,0.3585153881491591
0.36314106781855504,0.007245060987770557,0.3558960068307845
0.36413293054340584,0.0069375489838421345,0.3571953815595637
0.3668422355955947,0.00798055250197649,0.3588616830936182
0.3641069417290084,0.006848001852631569,0.35725893987637686
0.36477746313435616,0.006791362073272467,0.3579861010610837
0.3640256897265543,0.006738715805113316,0.357286973921441
0.36377162329421614,0.006785579025745392,0.35698604426847075
0.3645229286564382,0.0065322741866111755,0.35799065446982703
0.3638882003709562,0.007485435344278812,0.3564027650266774
0.3658580682603079,0.007437003310769796,0.3584210649495381
0.3644289543783297,0.006607158109545708,0.35782179626878396
0.3634789833610568,0.006729154847562313,0.35674982851349446
0.36322080719519684,0.007418728433549404,0.35580207876164743
0.3654935360729404,0.007952423766255379,0.357541112306685
0.36454691472716466,0.007194790057837963,0.3573521246693267
0.3642085035664742,0.007083187345415354,0.35712531622105886
0.365840141582065,0.00756369112059474,0.3582764504614703
0.3655314712310442,0.008113866671919823,0.35741760455912436
0.3628054850452779,0.006982818711549044,0.35582266633372883
0.3635312624223468,0.007360056508332491,0.3561712059140143
0.36457399126805573,0.006911016535013914,0.3576629747330418
0.3637182869712452,0.006564590614289045,0.35715369635695615
0.3640883449065708,0.007175888400524855,0.35691245650604597
0.363691976660478,0.006848493590950966,0.356843483069527
0.3630486524452271,0.007450008764863014,0.3555986436803641
0.3635053015808887,0.007310030050575733,0.35619527153031294
0.363162976558346,0.006525290664285421,0.3566376858940606
0.36456978464862233,0.007306968793272972,0.35726281585534936
0.3635661260135228,0.006481484975665808,0.357084641037857
0.3636258495400662,0.006764217745512724,0.3568616317945535
0.36489329586765734,0.007555119227617979,0.35733817664003936
0.3663509873405569,0.007214739918708801,0.3591362474218481
0.3635858636507733,0.006577254272997379,0.3570086093777759
0.3664159603943923,0.00730504235252738,0.3591109180418649
0.36286065996998584,0.006786649581044912,0.35607401038894093
0.36491872840756756,0.007725364528596401,0.35719336387897116
0.3680989566097412,0.008355408906936646,0.35974354770280453
0.36512656694372436,0.00748489098623395,0.3576416759574904
0.3661026266484449,0.008892352692782879,0.357210273955662
0.3648446899695464,0.00664966506883502,0.35819502490071137
0.3670801990666638,0.00830882415175438,0.3587713749149094
0.3642929556905674,0.007245182525366545,0.35704777316520087
0.3634744763643084,0.008127507753670216,0.3553469686106382
0.3647807865308307,0.006832856684923172,0.3579479298459075
0.36292597479837674,0.0061348057352006435,0.3567911690631761
0.364203277713172,0.007162855006754398,0.3570404227064176
0.3661919172614865,0.007448448333889246,0.35874346892759723
0.36414944096398244,0.006686963606625795,0.35746247735735664
0.3632354237956631,0.0069000376388430595,0.35633538615682003
0.3649804963899073,0.007095100823789835,0.3578853955661175
0.36420182878128127,0.007236084900796413,0.35696574388048485
0.36471372518635403,0.006953370291739702,0.35776035489461433
0.36519111102165513,0.007222974207252264,0.35796813681440287
0.3641345629705527,0.006996705196797848,0.35713785777375484
0.3646583291103403,0.006664757616817951,0.35799357149352234
0.3632241468708171,0.007117483299225569,0.35610666357159154
0.3620975923173731,0.006634598132222891,0.3554629941851502
0.36463149008601803,0.00716202799230814,0.3574694620937099
0.36514097628038816,0.006998044438660145,0.358142931841728
0.36730847789342314,0.008796459063887596,0.35851201882953554
0.36471719321548374,0.0068693580105900764,0.35784783520489366
0.36378073660453836,0.007132263854146004,0.35664847275039235
0.36477138863781733,0.00724512105807662,0.3575262675797407
0.36366106793240116,0.006297386717051268,0.3573636812153499
0.36453151669721734,0.006502842530608177,0.35802867416660916
0.3642336040326377,0.0075402334332466125,0.3566933705993911
0.36718529013758366,0.00854551699012518,0.3586397731474585
0.36424182983236303,0.006138019263744354,0.3581038105686187
0.36361420271868805,0.006968577858060598,0.35664562486062745
0.36375463680828996,0.007789391092956066,0.3559652457153339
0.3657241824568028,0.007431443314999342,0.3582927391418035
0.36523931934204773,0.006677002180367708,0.35856231716168
0.3651072410002126,0.007132074795663357,0.3579751662045492
0.36371474636966394,0.00749129569157958,0.35622345067808436
0.36565747195175075,0.006620492320507765,0.359036979631243
0.3653682076514523,0.007221808657050133,0.35814639899440215
0.3628938211858312,0.007289068307727575,0.3556047528781036
0.3647174381537664,0.006640206091105938,0.35807723206266046
0.36606381474555144,0.007401893846690655,0.3586619208988608
0.36345189446971443,0.006645421963185072,0.35680647250652936
0.36334648826426275,0.006504256743937731,0.356842231520325
0.36544224506882217,0.007186727598309517,0.35825551747051265
0.3642005445562144,0.006117313634604216,0.3580832309216102
0.3637355255559656,0.0074012926779687405,0.35633423287799687
0.3647788950840385,0.007180842570960522,0.35759805251307797
0.3657018592300601,0.007514264900237322,0.3581875943298228
0.3630920300065499,0.006904657930135727,0.35618737207641415
0.36346540913404857,0.007953552529215813,0.35551185660483275
0.36473139442536473,0.006616488564759493,0.35811490586060524
0.36544414888195464,0.00755067216232419,0.35789347671963045
0.36469984929918475,0.007287569809705019,0.35741227948947973
0.36508462443267725,0.007827564142644405,0.35725706029003285
0.36344748176089403,0.007166536524891853,0.3562809452360022
0.3644367823221877,0.00636668037623167,0.358070101945956
0.3639432132254678,0.007015107665210962,0.35692810556025684
0.36382350324879,0.007715106010437012,0.35610839723835297
0.36523625695514655,0.006623571272939444,0.3586126856822071
0.3653677564774131,0.007452056743204594,0.3579156997342085
0.36418125786283506,0.0076354676857590675,0.356545790177076
0.36408192589139177,0.006351917050778866,0.3577300088406129
0.36517605927380997,0.006868354976177216,0.35830770429763276
0.3642695834587714,0.006795517634600401,0.357474065824171
0.36441104734816593,0.006397776305675507,0.3580132710424904
0.36527399743154537,0.007337978575378656,0.3579360188561667
0.36411697563331447,0.0075563001446425915,0.3565606754886719
0.36599513885045376,0.0069168079644441605,0.3590783308860096
0.36512325919586763,0.007569801062345505,0.35755345813352213
0.3655701558309289,0.008008095435798168,0.3575620603951307
0.36567544444203154,0.006694596726447344,0.3589808477155842
0.365434076757004,0.007449156139045954,0.35798492061795806
0.36421930993877355,0.0070610023103654385,0.3571583076284081
0.3650319260309001,0.006789488717913628,0.3582424373129865
0.36489451148840346,0.0073115164414048195,0.35758299504699864
0.3638150357573616,0.006931031122803688,0.35688400463455794
0.36508375645889496,0.006900041364133358,0.3581837150947616
0.3636357941268671,0.006495540030300617,0.35714025409656647
0.364428501690003,0.006857702974230051,0.35757079871577296
0.3676651603923594,0.00812342669814825,0.35954173369421116
0.3645395966733388,0.006857715547084808,0.357681881126254
0.36485431386584805,0.008603168651461601,0.35625114521438644
0.36469761477539553,0.006840716116130352,0.3578568986592652
0.3651254900509548,0.006842638831585646,0.35828285121936915
0.3650706248059701,0.006870773155242205,0.3581998516507279
0.36534585176779016,0.007604547776281834,0.35774130399150833
0.3656470110286866,0.007012614514678717,0.35863439651400786
0.3642955490322756,0.0064755273051559925,0.35782002172711963
0.3644579144037368,0.0071451421827077866,0.35731277222102903
0.3635229891307129,0.006945914123207331,0.3565770750075056
0.3647684957704919,0.006592997815459967,0.35817549795503195
0.36459028515102504,0.006816443987190723,0.3577738411638343
0.36518193330445736,0.008096379227936268,0.3570855540765211
0.3656606484635089,0.007894261740148067,0.3577663867233608
0.367697293639855,0.0071194833144545555,0.3605778103254004
0.36825357802670144,0.00801678653806448,0.36023679148863696
0.36597147645792155,0.006975491996854544,0.358995984461067
0.36549505809144456,0.0069608381018042564,0.3585342199896403
0.3640632269593411,0.006893604062497616,0.3571696228968435
0.36505342855501033,0.006822438910603523,0.3582309896444068
0.36481533489573487,0.007255748379975557,0.3575595865157593
0.36701758563638887,0.008412700146436691,0.3586048854899522
0.36339333246758526,0.00684092752635479,0.35655240494123047
0.36424390457173345,0.006769717670977116,0.35747418690075633
0.36606892157576015,0.007716772146522999,0.35835214942923715
0.3636534111743405,0.006750047206878662,0.35690336396746186
0.364208525257601,0.00725860008969903,0.35694992516790197
0.36400265562246686,0.006529076490551233,0.35747357913191563
0.3657707175897036,0.007573960814625025,0.35819675677507856
0.3643048647216365,0.00653469143435359,0.3577701732872829
0.36440940313007497,0.0068368809297680855,0.3575725222003069
0.36304620932806736,0.006814755033701658,0.3562314542943657
0.3656531174920767,0.007532838732004166,0.3581202787600725
0.3648885920993258,0.0066832504235208035,0.358205341675805
0.36536974120943866,0.007629928179085255,0.3577398130303534
0.3642441180149738,0.006825835444033146,0.35741828257094066
0.3654535264302421,0.00707195745781064,0.35838156897243145
0.3641964507761598,0.007240930572152138,0.35695552020400767
0.3639544975336006,0.006801692768931389,0.3571528047646692
0.37485797562916445,0.012922504916787148,0.3619354707123773
0.36335206347989657,0.007238657213747501,0.35611340626614907
0.3657477311587497,0.009157671593129635,0.35659005956562007
0.36522698428566047,0.00707324780523777,0.3581537364804227
0.3670647260542769,0.008874061517417431,0.3581906645368595
0.36331762214662716,0.006555475760251284,0.3567621463863759
0.3646927484473525,0.007865490391850471,0.35682725805550203
0.3649529718572108,0.0069640278816223145,0.3579889439755885
0.3657383148833973,0.0069491746835410595,0.35878914019985625
0.36566250103434683,0.007933533750474453,0.3577289672838724
0.3664696112000944,0.007930007763206959,0.35853960343688746
0.3641970026322453,0.006923106964677572,0.35727389566756773
0.36391692614462295,0.006958147045224905,0.35695877909939805
0.36572429570680065,0.007432045880705118,0.35829224982609553
0.36547467985726195,0.007098607253283262,0.3583760726039787
0.3648367449754244,0.006800636183470488,0.3580361087919539
0.36538129917254325,0.006842151749879122,0.35853914742266413
0.3668849952270285,0.008166653104126453,0.35871834212290205
0.3635323774690918,0.006745041813701391,0.3567873356553904
0.36335671923306845,0.00686840433627367,0.3564883148967948
0.3672780860400786,0.007985836826264858,0.35929224921381375
0.3644583322092153,0.006464063655585051,0.35799426855363026
0.3645773875290068,0.0071419719606637955,0.357435415568343
0.3662275217923021,0.008308659307658672,0.35791886248464344
0.3631884081422241,0.006669134367257357,0.3565192737749667
0.3631004024495224,0.006641467567533255,0.35645893488198915
0.36508718853194716,0.007064499892294407,0.35802268863965275
0.36371949939468706,0.006573491729795933,0.35714600766489113
0.365563012411624,0.007015026640146971,0.358547985771477
0.36455869763508353,0.006765355356037617,0.3577933422790459
0.3640088945007399,0.007882339879870415,0.3561265546208695
0.365346870642162,0.006932726129889488,0.3584141445122725
0.3646630130707182,0.007536161690950394,0.3571268513797678
0.3633193354609523,0.007184468675404787,0.3561348667855475
0.36531319774933135,0.006813958752900362,0.358499238996431
0.36474670914745516,0.006863109301775694,0.35788359984567947
0.3641238284392434,0.006941933184862137,0.35718189525438127
0.36684650808438574,0.007681055460125208,0.35916545262426053
0.3653541861596546,0.006729275919497013,0.3586249102401576
0.36599139477477083,0.008163697086274624,0.3578276976884962
0.36516524283349067,0.007069643121212721,0.35809559971227795
0.36408106289960296,0.006321156397461891,0.35775990650214107
0.3655098924629541,0.006748958025127649,0.3587609344378265
0.3640579411597696,0.006565469317138195,0.3574924718426314
0.36652827233028523,0.008052009157836437,0.3584762631724488
0.3642182798961831,0.006887792143970728,0.3573304877522124
0.3652458927964501,0.008032611571252346,0.35721328122519774
0.36803652914006063,0.009130285121500492,0.35890624401856014
0.3658107855618725,0.007047806866466999,0.3587629786954055
0.36411261601542316,0.006561629474163055,0.3575509865412601
0.364152131994001,0.0067153144627809525,0.35743681753122003
0.366236237480632,0.007705186493694782,0.3585310509869372
0.36446553265368986,0.00752431433647871,0.35694121831721115
0.36434871991328827,0.007249706890434027,0.35709901302285424
0.36385851113735673,0.005993221886456013,0.3578652892509007
0.3655079684639117,0.007510839495807886,0.3579971289681038
0.36503850646977754,0.007054340559989214,0.3579841659097883
0.3662161998957792,0.008078250102698803,0.3581379497930804
0.36443339640893185,0.007154298480600119,0.35727909792833173
0.3655633476247202,0.008157663978636265,0.35740568364608394
0.36639666804738763,0.0072240368463099,0.35917263120107773
0.36468986429064676,0.007166993338614702,0.35752287095203206
0.36267783819973703,0.007189399562776089,0.35548843863696095
0.36402127797430284,0.006293598562479019,0.3577276794118238
0.36639825094755013,0.007774993311613798,0.35862325763593633
0.36441480816165484,0.006416337564587593,0.35799847059706724
0.3649805170861173,0.007090860046446323,0.35788965703967096
0.3643585871150837,0.006463248282670975,0.3578953388324127
0.36482936784058523,0.007066551595926285,0.35776281624465894
0.36683240183567994,0.007289733272045851,0.3595426685636341
0.3639499829298312,0.007069913670420647,0.35688006925941057
0.36509803257571316,0.008196636103093624,0.35690139647261954
0.36601888907392033,0.00722922058776021,0.3587896684861601
0.3657756356057464,0.0069054532796144485,0.35887018232613194
0.3645834457688052,0.006923873443156481,0.3576595723256487
0.3646419494636321,0.006780583411455154,0.35786136605217694
0.3674020935292177,0.008368420414626598,0.3590336731145911
0.3651293536348989,0.007086427882313728,0.3580429257525852
0.3639742791829692,0.006574398372322321,0.3573998808106469
0.36554197539321687,0.006742275319993496,0.35879970007322337
0.3642553331400213,0.006453552283346653,0.35780178085667463
0.3642016690483693,0.006793836131691933,0.3574078329166774
0.36359812518409124,0.00639066519215703,0.3572074599919342
0.365104847969381,0.006841621361672878,0.3582632266077081
0.3641418177752638,0.006769938860088587,0.3573718789151752
0.3654668882467156,0.007559655699878931,0.35790723254683665
0.3632322485646309,0.007921343669295311,0.35531090489533557
0.36420288125307587,0.0065544587559998035,0.35764842249707607
0.37386542330874933,0.013228099793195724,0.3606373235155536
0.36386689826529867,0.006554608233273029,0.35731229003202564
0.36457690475874116,0.007626783102750778,0.3569501216559904
0.3714756932481843,0.012388880364596844,0.35908681288358746
0.3657670846965017,0.006767172832041979,0.35899991186445973
0.3644042876037104,0.007054680492728949,0.35734960711098146
0.37975875323213065,0.018332527950406075,0.3614262252817246
0.36492929951509523,0.006655965466052294,0.35827333404904294
0.36389538345851463,0.006303279660642147,0.3575921037978725
0.3639638424863357,0.008581326343119144,0.35538251614321653
0.36463989684715314,0.006880222354084253,0.3577596744930689
0.3800836613171593,0.017205622047185898,0.3628780392699734
0.3635705381080417,0.00704868184402585,0.35652185626401584
0.36354074410355014,0.006787772756069899,0.35675297134748024
0.37348238658906213,0.013574402779340744,0.3599079838097214
0.36255260085865987,0.006754541769623756,0.3557980590890361
0.36368052787353566,0.006652056705206633,0.35702847116832903
0.3660439567593593,0.008195965550839901,0.3578479912085194
0.3635760880915393,0.006581074558198452,0.35699501353334084
0.36577214679425063,0.009083962999284267,0.35668818379496636
0.364574955667676,0.007222201209515333,0.35735275445816067
0.3663404564427046,0.007968509569764137,0.35837194687294044
0.362603657701003,0.007048066705465317,0.3555555909955377
0.36354266612270086,0.007453544065356255,0.3560891220573446
0.3659194848259783,0.007196555379778147,0.35872292944620016
0.3648745530743251,0.006070674397051334,0.35880387867727376
0.36359604354989994,0.006392536219209433,0.3572035073306905
0.36447581869981616,0.006496860645711422,0.35797895805410473
0.36460074964441996,0.0067085991613566875,0.3578921504830633
0.3653679496076654,0.00676681287586689,0.3586011367317985
0.363987258991776,0.0075109596364200115,0.35647629935535596
0.36433043493463646,0.007121759466826916,0.35720867546780954
0.3649957636467924,0.007208053022623062,0.35778771062416936
0.36640781980602516,0.007009746041148901,0.35939807376487626
0.3660665217623449,0.007382312789559364,0.3586842089727855
0.3636389157609178,0.0075167021714150906,0.3561222135895027
0.363220992045753,0.006606318522244692,0.3566146735235083
0.3645478680380837,0.006766592152416706,0.357781275885667
0.36408103647186746,0.00607525696977973,0.35800577950208773
0.36516874476531264,0.007312499452382326,0.3578562453129303
0.3637722463870204,0.0063522025011479855,0.3574200438858724
0.36436013766811015,0.006514616776257753,0.3578455208918524
0.36829596750548543,0.009494631551206112,0.3588013359542793
0.3629519351738998,0.006603656802326441,0.35634827837157335
0.363694202660527,0.00798485055565834,0.35570935210486865
0.3634913012426345,0.0061148302629590034,0.3573764709796755
0.3640542584304212,0.006494907662272453,0.35755935076814876
0.3635866365864304,0.0069148726761341095,0.3566717639102963
0.36541709460383226,0.0064865658059716225,0.35893052879786064
0.3647420313919157,0.006888538133352995,0.3578534932585627
0.36430529166816256,0.006553828250616789,0.35775146341754577
0.3658899124567982,0.007191475015133619,0.3586984374416646
0.3654105135773347,0.007038561627268791,0.3583719519500659
0.3653549671675582,0.006837883032858372,0.35851708413469985
0.3643833418469821,0.006479501258581877,0.35790384058840025
0.3649406266240452,0.006552572827786207,0.358388053796259
0.36392422338600244,0.0063965292647480965,0.35752769412125435
0.3658211207156335,0.006728768348693848,0.35909235236693965
0.36414010127159685,0.00626023905351758,0.35787986221807927
0.36541569548432745,0.007230352610349655,0.3581853428739778
0.3636477798371099,0.006808231119066477,0.3568395487180434
0.36607747276992264,0.007196076214313507,0.35888139655560913
0.36429586811174713,0.006589983589947224,0.3577058845217999
0.3635303491754199,0.006474669557064772,0.3570556796183551
0.36492437282828655,0.007344036363065243,0.3575803364652213
0.3653439964404388,0.00755696464329958,0.3577870317971392
0.3655306149347387,0.007420963607728481,0.3581096513270102
0.3635221606648021,0.006853645201772451,0.35666851546302963
0.36308794037770453,0.007257913239300251,0.3558300271384043
0.3638610247521254,0.00709240697324276,0.35676861777888264
0.3640699787867541,0.006649488117545843,0.3574204906692083
0.364283969622565,0.007053172215819359,0.3572307974067456
0.36427581087853383,0.006525880191475153,0.3577499306870587
0.3642451948248322,0.006510292179882526,0.35773490264494967
0.36440288787153857,0.00686896126717329,0.3575339266043653
0.368149826628971,0.00843273475766182,0.3597170918713092
0.36455665478550286,0.006693095900118351,0.3578635588853845
0.3645871046672661,0.0077922167256474495,0.3567948879416187
0.3644770065521138,0.006335234269499779,0.358141772282614
0.36451673705174076,0.007446449715644121,0.35707028733609664
0.36527861946292284,0.007942021824419498,0.35733659763850334
0.36493659526194927,0.007037817034870386,0.3578987782270789
0.3642938806252186,0.00695115327835083,0.3573427273468678
0.36454967709342473,0.007218039594590664,0.35733163749883406
0.3649519842011449,0.007117727771401405,0.3578342564297435
0.3635267663900873,0.006808464881032705,0.3567183015090546
0.3635119594345267,0.00638265535235405,0.35712930408217264
0.3661202766376063,0.007952998392283916,0.3581672782453224
0.3622857230998071,0.006686657201498747,0.35559906589830836
0.3632260097490888,0.006712602451443672,0.35651340729764514
0.3637903244177763,0.006779974792152643,0.35701034962562367
0.3630780233543471,0.006968177389353514,0.35610984596499357
0.364792510206079,0.007308104075491428,0.3574844061305876
0.3673590423667105,0.00816017109900713,0.3591988712677034
0.3651901791563755,0.006994468159973621,0.3581957109964019
0.3634865033399912,0.007223323453217745,0.3562631798867735
0.3632835668107009,0.006562445778399706,0.3567211210323012
0.363870803980447,0.006713381037116051,0.35715742294333097
0.36636650087526085,0.007579312659800053,0.3587871882154608
0.3632636315267663,0.006797412410378456,0.3564662191163878
0.3645468679979311,0.007260854821652174,0.35728601317627895
0.36698191324147433,0.008791398257017136,0.3581905149844572
0.36473167671563883,0.007173569872975349,0.3575581068426635
0.3642508316150912,0.007790833245962858,0.35645999836912834
0.36554909152190845,0.007133254315704107,0.35841583720620435
0.36513899317127524,0.006695879157632589,0.35844311401364265
0.36233664345629285,0.006391481962054968,0.3559451614942379
0.36456808350459746,0.006543553899973631,0.35802452960462383
0.3648065557714999,0.006920730695128441,0.35788582507637146
0.3636589347841779,0.007189169526100159,0.3564697652580777
0.36414375586172504,0.0068056914024055,0.35733806445931954
0.36469964285991735,0.006227162200957537,0.3584724806589598
0.3645120379641213,0.0063566602766513824,0.3581553776874699
0.36473760619624623,0.007149507291615009,0.3575880989046312
0.364532720263336,0.007497124373912811,0.3570355958894232
0.3645991634792032,0.006348975468426943,0.35825018801077624
0.3642924759909759,0.006584068760275841,0.3577084072307001
0.36463663418851255,0.00731197465211153,0.357324659536401
0.3650627632867887,0.006993361283093691,0.358069402003695
0.3634908126888003,0.006450976710766554,0.35703983597803374
0.36402126238941795,0.0066557032987475395,0.3573655590906704
0.3620528242195257,0.006637726444751024,0.3554150977747747
0.36395262067524486,0.006210021208971739,0.3577425994662731
0.3639297104856626,0.006574028637260199,0.3573556818484024
0.3660455660191195,0.007958535104990005,0.35808703091412947
0.3623682561060386,0.006900959648191929,0.3554672964578467
0.3631907818736966,0.006403977517038584,0.356786804356658
0.3646994225708579,0.006665532942861319,0.3580338896279966
0.36397816408145606,0.006741603370755911,0.35723656071070015
0.3668028492857759,0.008639697916805744,0.35816315136897015
0.36302177536388525,0.006397834047675133,0.3566239413162101
0.36427565748780316,0.007007755804806948,0.3572679016829962
0.36514492033437623,0.007199099753051996,0.35794582058132424
0.36339543128185253,0.007087863516062498,0.35630756776579003
0.3646721853108233,0.008265283890068531,0.35640690142075476
0.36439435752031185,0.006752712652087212,0.35764164486822464
0.3643084968444892,0.007158005144447088,0.3571504917000421
0.3627325440651705,0.006480375304818153,0.3562521687603524
0.3636405880474843,0.006320453714579344,0.35732013433290494
0.366150197913187,0.008464177139103413,0.35768602077408357
0.36332778374551805,0.006543646566569805,0.35678413717894825
0.3624028573283884,0.006877102889120579,0.3555257544392678
0.364071928758505,0.007239546161144972,0.35683238259736005
0.3636734881762679,0.006585438270121813,0.35708804990614607
0.36366563295971477,0.006825378630310297,0.35684025432940447
0.36532777062105176,0.00689326087012887,0.3584345097509229
0.36327591829430667,0.006338199134916067,0.3569377191593906
0.36335227870836695,0.005932986736297607,0.35741929197206934
0.36623260606210845,0.007945566438138485,0.35828703962396996
0.3634953717889353,0.0068754348903894424,0.3566199368985459
0.36661995056755153,0.008665284141898155,0.3579546664256534
0.3661552484064479,0.00734268594533205,0.35881256246111587
0.36627812445857827,0.007566811051219702,0.35871131340735857
0.36348747799497805,0.007195187266916037,0.356292290728062
0.3638422094522315,0.006478335242718458,0.35736387420951304
0.3649507512411882,0.006511853076517582,0.3584388981646706
0.3637383755242283,0.006558890920132399,0.3571794846040959
0.36252019002075125,0.006434180308133364,0.3560860097126179
0.3647092600389058,0.006814412772655487,0.3578948472662503
0.36308796925470294,0.005986128002405167,0.35710184125229777
0.3630860812932399,0.006298521999269724,0.35678755929397016
0.36437138011542414,0.006689355242997408,0.35768202487242673
0.364520355627852,0.007524615619331598,0.3569957400085204
0.3653804040232428,0.0064165364019572735,0.3589638676212855
0.366008865506787,0.007823814637959003,0.358185050868828
0.3630991778841839,0.006548743229359388,0.3565504346548245
0.3638340696115859,0.006449861917644739,0.35738420769394114
0.3667435795544327,0.007699762471020222,0.3590438170834125
0.36448623147197995,0.00706393551081419,0.35742229596116576
0.36417457555172966,0.006411698181182146,0.3577628773705475
0.3655194287029951,0.007132990285754204,0.3583864384172409
0.3634185416398126,0.006512139458209276,0.3569064021816033
0.36336216777900965,0.0060807266272604465,0.3572814411517492
0.363142370339284,0.006385104730725288,0.3567572656085587
0.3635820354327068,0.006632520817220211,0.3569495146154866
0.3655669661555978,0.0076729427091777325,0.3578940234464201
0.36437726942745274,0.007499231491237879,0.35687803793621486
0.36381760020744003,0.00673927366733551,0.3570783265401045
0.36483303796028643,0.0068180677480995655,0.35801497021218687
0.36366910199295616,0.006815918255597353,0.3568531837373588
0.36507118516618403,0.00741601875051856,0.35765516641566547
0.36236707989554373,0.006302943453192711,0.356064136442351
0.3648089356405365,0.007867622189223766,0.35694131345131275
0.3650770028873114,0.007468468509614468,0.3576085343776969
0.36379462093398296,0.006788789760321379,0.3570058311736616
0.36422385234985155,0.00760115310549736,0.3566226992443542
0.3636052216076691,0.0064652590081095695,0.35713996259955955
0.3637088916574672,0.006424016319215298,0.35728487533825193
0.3623744853821032,0.006262443959712982,0.3561120414223902
0.363947861258095,0.006337625905871391,0.3576102353522236
0.3638407557394049,0.0062917545437812805,0.3575490011956236
0.36458783254815735,0.00702200410887599,0.35756582843928136
0.3663219497552791,0.007869233377277851,0.35845271637800125
0.36355039169516584,0.006273298989981413,0.35727709270518443
0.36439139422697947,0.007527937181293964,0.3568634570456855
0.3644388967092583,0.007162522524595261,0.357276374184663
0.36404883285526524,0.006360073108226061,0.3576887597470392
0.3635425092076674,0.006264867726713419,0.357277641480954
0.36329058138538023,0.00621961522847414,0.3570709661569061
0.36247331989086595,0.006344501860439777,0.3561288180304262
0.36442010846645456,0.007095591630786657,0.3573245168356679
0.3629308714829023,0.006322314031422138,0.3566085574514802
0.36426123259826015,0.006381868850439787,0.35787936374782037
0.36380791912654126,0.006289986427873373,0.3575179326986679
0.36367855867183263,0.0068870107643306255,0.356791547907502
0.3646920704331152,0.0061561549082398415,0.35853591552487535
0.3666766331006226,0.007016726303845644,0.35965990679677695
0.3642365402011534,0.006312403362244368,0.35792413683890906
0.3652184783542553,0.007043152116239071,0.35817532623801623
0.3648996621089873,0.006385279353708029,0.35851438275527925
0.3651743647818438,0.0069317142479121685,0.3582426505339316
0.3635317533694879,0.006511173211038113,0.3570205801584498
0.36575520882208107,0.007556982338428497,0.35819822648365257
0.36468668596500126,0.0065267919562757015,0.35815989400872555
