loss,loss_rec_val,loss_energy_val
0.0736400717726263,0.003551717847585678,0.07008835392504062
0.07285306026717298,0.004095269832760096,0.06875779043441288
0.07455127798346173,0.004578688647598028,0.0699725893358637
0.07359902574984833,0.004849520977586508,0.06874950477226183
0.07303321699191216,0.0031980122439563274,0.06983520474795583
0.07371798559897742,0.003398813307285309,0.07031917229169211
0.0735018265997949,0.004119387827813625,0.06938243877198128
0.07372006785075151,0.0046788230538368225,0.06904124479691469
0.07319024298184157,0.00334465061314404,0.06984559236869753
0.07311748313422112,0.003329997882246971,0.06978748525197415
0.07500461327762384,0.004635937046259642,0.0703686762313642
0.07421832238617909,0.0038996015209704638,0.07031872086520863
0.07230402574906875,0.0040064528584480286,0.06829757289062072
0.07343339441824535,0.00416452856734395,0.0692688658509014
0.07320682047999176,0.00328931026160717,0.06991751021838459
0.07353805152155496,0.004411678295582533,0.06912637322597243
0.07311081366068971,0.003552155802026391,0.06955865785866332
0.07332115389526656,0.004109030123800039,0.06921212377146652
0.07295978210770024,0.003436699975281954,0.06952308213241828
0.07291558081274752,0.0035533099435269833,0.06936227086922053
0.07405441065550762,0.003778008511289954,0.07027640214421767
0.07403479157417155,0.00375194801017642,0.07028284356399513
0.07391970067493184,0.0034736671950668097,0.07044603347986503
0.07251540868796416,0.0031977423932403326,0.06931766629472383
0.07236695286241203,0.0032175988890230656,0.06914935397338896
0.07331442917711753,0.0037638081703335047,0.06955062100678402
0.07333043838748544,0.004125433508306742,0.0692050048791787
0.07251833416682944,0.0034079207107424736,0.06911041345608697
0.07252329984453064,0.003329815808683634,0.069193484035847
0.07284758592773968,0.0033524874597787857,0.0694950984679609
0.07280372391035148,0.003396562533453107,0.06940716137689837
0.07242685995038274,0.0033069634810090065,0.06911989646937373
0.07356986466924371,0.003601359436288476,0.06996850523295524
0.07485333701977691,0.004542340058833361,0.07031099696094355
0.0719986595568699,0.0031794446986168623,0.06881921485825304
0.07543680815740669,0.005137701518833637,0.07029910663857306
0.07358878230625925,0.005335797555744648,0.0682529847505146
0.07307991304259127,0.003700598608702421,0.06937931443388885
0.0729220727124972,0.0036508897319436073,0.0692711829805536
0.07287525776428787,0.004631685093045235,0.06824357267124263
0.07425997922341769,0.0039595006965100765,0.07030047852690761
0.07387241499689408,0.003481756430119276,0.0703906585667748
0.07435868983146471,0.005361657124012709,0.068997032707452
0.0746247669466715,0.004522409755736589,0.07010235719093491
0.07199370521515241,0.00357299973256886,0.06842070548258355
0.0731193512632641,0.0037116706371307373,0.06940768062613337
0.07340751935693657,0.003754598554223776,0.06965292080271279
0.07323533823979377,0.004001744091510773,0.06923359414828299
0.07436549972658922,0.003871263936161995,0.07049423579042723
0.07370630015920734,0.0048981113359332085,0.06880818882327414
0.07260803275426223,0.0044991206377744675,0.06810891211648776
0.07272230495197723,0.0037863284815102816,0.06893597647046695
0.07369616807055454,0.003697995562106371,0.06999817250844817
0.07357081691424733,0.00415790406987071,0.06941291284437662
0.0733097426659738,0.0037794606760144234,0.06953028198995938
0.07132034866923706,0.0035281383898109198,0.06779221027942614
0.07202500345287532,0.0035826442763209343,0.06844235917655439
0.07299551864733846,0.003735416103154421,0.06926010254418404
0.07351290121468468,0.0038601341657340527,0.06965276704895063
0.07441932774433077,0.004622789099812508,0.06979653864451826
0.0727461982199613,0.003120507812127471,0.06962569040783383
0.07306687524455742,0.005031998734921217,0.0680348765096362
0.07581395906160088,0.005910095293074846,0.06990386376852603
0.07271299420670163,0.0034117584582418203,0.06930123574845981
0.07384476727537477,0.003813405055552721,0.07003136221982205
0.07289876961738334,0.0032929363660514355,0.0696058332513319
0.07414020631806019,0.0038964455015957355,0.07024376081646445
0.07432135104289944,0.0058065359480679035,0.06851481509483154
0.07279740890746506,0.003622013609856367,0.06917539529760869
0.07491618274445244,0.004827063996344805,0.07008911874810764
0.07369520073930878,0.005010639782994986,0.0686845609563138
0.0734423958679837,0.0033512646332383156,0.07009113123474539
0.07333816689717522,0.0032414246816188097,0.07009674221555641
0.07332235169093579,0.003901740303263068,0.06942061138767272
0.07365158920307309,0.0037873873952776194,0.06986420180779547
0.07408063920846433,0.004094832576811314,0.06998580663165302
0.07227108932042639,0.0038704401813447475,0.06840064913908164
0.07111859259473222,0.0037744157016277313,0.06734417689310448
0.0710611450595173,0.0038595141377300024,0.0672016309217873
0.0742483067809124,0.003957708831876516,0.07029059794903589
0.07465955466336291,0.005251963622868061,0.06940759104049485
0.07180048104505872,0.0035313861444592476,0.06826909490059947
0.07369333364538037,0.004164569545537233,0.06952876409984314
0.07389523889568277,0.0035003931261599064,0.07039484576952286
0.07256954254896944,0.0037964778020977974,0.06877306474687164
0.0715861177045069,0.0034266600850969553,0.06815945761940995
0.07167357113299838,0.0035594478249549866,0.0681141233080434
0.07371337558996667,0.003679136047139764,0.0700342395428269
0.07508462599649746,0.004521900322288275,0.07056272567420918
0.07349237854802981,0.0033911161590367556,0.07010126238899306
0.07381587839933403,0.0032014751341193914,0.07061440326521463
0.07323067576447118,0.00493036862462759,0.06830030713984359
0.07318182428766647,0.004393504001200199,0.06878832028646627
0.074731603787868,0.004511574748903513,0.07022002903896449
0.07311436930963765,0.004505520686507225,0.06860884862313042
0.07325257644734524,0.004244158044457436,0.06900841840288781
0.07372731716560489,0.0037761316634714603,0.06995118550213343
0.07498553919254071,0.004457973875105381,0.07052756531743533
0.07235597415788288,0.003645766992121935,0.06871020716576094
0.07377787577618673,0.004639537073671818,0.06913833870251491
0.07281081027711801,0.003313812194392085,0.06949699808272593
0.07480711170680425,0.004308631177991629,0.07049848052881262
0.07325015482352977,0.0033611110411584377,0.06988904378237133
0.07415390262411971,0.004020204767584801,0.07013369785653491
0.0731075814465426,0.0039816973730921745,0.06912588407345042
0.07384186147203597,0.003660195507109165,0.07018166596492681
0.07285655226333643,0.003243762766942382,0.06961278949639405
0.07338174367159701,0.0031484821811318398,0.07023326149046517
0.07428502824501038,0.0036222420167177916,0.07066278622829258
0.07203681262766042,0.004050318151712418,0.067986494475948
0.07628476227897693,0.006404844578355551,0.06987991770062138
0.07324658471300667,0.004709918051958084,0.06853666666104859
0.07289391471264162,0.003383070230484009,0.06951084448215761
0.0724255113967504,0.0035294515546411276,0.06889605984210927
0.07301053133538347,0.0032522473484277725,0.0697582839869557
0.07409827087139774,0.003417715895920992,0.07068055497547675
0.07403732805615197,0.004309921991080046,0.06972740606507193
0.07243013808555043,0.0033694207668304443,0.06906071731871999
0.07331019917219263,0.002922582672908902,0.07038761649928373
0.07388401118568169,0.0046625034883618355,0.06922150769731986
0.07250171980893617,0.0038149342872202396,0.06868678552171593
0.07473051704480957,0.004552107769995928,0.07017840927481364
0.07436847389647383,0.00512780761346221,0.06924066628301162
0.07458834266701335,0.004282792564481497,0.07030555010253185
0.07173162555442664,0.0036886176094412804,0.06804300794498536
0.07371282783157168,0.004017601255327463,0.06969522657624422
0.07283042077202893,0.003242216305807233,0.0695882044662217
0.07257604213713707,0.0031439776066690683,0.069432064530468
0.07271031736357964,0.003011549822986126,0.06969876754059351
0.07323419146968964,0.0029913214966654778,0.07024286997302416
0.0743605416666106,0.004174856934696436,0.07018568473191417
0.07327263592013292,0.004098048433661461,0.06917458748647146
0.07353026540890606,0.0034599248319864273,0.07007034057691963
0.07517347268641722,0.006762501783668995,0.06841097090274822
0.07259073527200441,0.003140913089737296,0.06944982218226711
0.07230639206514096,0.003906479105353355,0.0683999129597876
0.07216377474378328,0.0033037106040865183,0.06886006413969677
0.07315025536802894,0.005483394954353571,0.06766686041367537
0.07316934151611275,0.0040841372683644295,0.06908520424774832
0.0727636318003605,0.003438080195337534,0.06932555160502296
0.07270797890849282,0.0037458676379173994,0.06896211127057542
0.07347380515473922,0.004164045210927725,0.0693097599438115
0.07364238987952516,0.0035910559818148613,0.0700513338977103
0.07284307149275861,0.004676839802414179,0.06816623169034443
0.07332917597984165,0.0044129956513643265,0.06891618032847732
0.07166257857420237,0.0036026525776833296,0.06805992599651904
0.07246137950493668,0.003660638350993395,0.06880074115394329
0.07189635901664539,0.00394812785089016,0.06794823116575523
0.07413729616587814,0.004303604364395142,0.069833691801483
0.07393836673141048,0.004924936685711145,0.06901343004569933
0.07299038102312586,0.0032948667649179697,0.06969551425820789
0.07197650276776787,0.0038848912809044123,0.06809161148686346
0.0747460480375454,0.004428929649293423,0.07031711838825198
0.07475548056794877,0.005054571200162172,0.0697009093677866
0.07233346516184312,0.004551776219159365,0.06778168894268376
0.07382111607027775,0.004534395411610603,0.06928672065866714
0.07287637058988207,0.0031011446844786406,0.06977522590540343
0.0737835190653731,0.004657056648284197,0.0691264624170889
0.07251797986247108,0.003772459691390395,0.06874552017108068
0.07450890170652238,0.004707272630184889,0.0698016290763375
0.07364432234123962,0.0033965283073484898,0.07024779403389113
0.07309072895469526,0.004306698217988014,0.06878403073670725
0.07282886453989795,0.0030036636162549257,0.06982520092364303
0.07367381598307048,0.003942389041185379,0.0697314269418851
0.07291353871448533,0.00346208643168211,0.06945145228280322
0.07269740127465833,0.004859355743974447,0.06783804553068389
0.07403836412413654,0.004559712018817663,0.06947865210531888
0.0728801938955446,0.003291042987257242,0.06958915090828736
0.07350729617800124,0.003880584379658103,0.06962671179834314
0.07220444109885743,0.003695101011544466,0.06850934008731296
0.07359555177847209,0.003852762980386615,0.06974278879808547
0.07422430018162343,0.004292274359613657,0.06993202582200977
0.07337008749434597,0.0031336480751633644,0.0702364394191826
0.07151327221889493,0.003851152490824461,0.06766211972807047
0.0720140420396568,0.003278861055150628,0.06873518098450618
0.07220354063319993,0.00445101922377944,0.0677525214094205
0.0723630707548308,0.003895122790709138,0.06846794796412166
0.0722154173928948,0.0037924968637526035,0.0684229205291422
0.07431135150485726,0.0038013318553566933,0.07051001964950057
0.0758827472845929,0.007042243145406246,0.06884050413918666
0.07264059939546627,0.004177152179181576,0.0684634472162847
0.07310605436703985,0.004710282199084759,0.06839577216795509
0.07142982270587876,0.003802037099376321,0.06762778560650244
0.07144649520935883,0.0035429978743195534,0.06790349733503928
0.0736983792227646,0.004272078163921833,0.06942630105884277
0.07312709042126496,0.003600949188694358,0.0695261412325706
0.07220851764510548,0.004271114710718393,0.06793740293438709
0.0757911795904061,0.005507466848939657,0.07028371274146644
0.07319578515900399,0.003348141210153699,0.06984764394885029
0.0729055241332801,0.0035313074477016926,0.0693742166855784
0.07312530952217339,0.003241821890696883,0.0698834876314765
0.07392184290726896,0.0037307324819266796,0.07019111042534228
0.07262282810806171,0.0034490679390728474,0.06917376016898887
0.07274047327480974,0.003324079792946577,0.06941639348186317
0.0717985455838032,0.004144332837313414,0.06765421274648979
0.0715887326470147,0.003760581836104393,0.0678281508109103
0.07406083840114891,0.004720743745565414,0.0693400946555835
0.07367279324958353,0.003919452894479036,0.0697533403551045
0.07318201926272547,0.003627795958891511,0.06955422330383396
0.07363632181727929,0.0033085320610553026,0.07032778975622399
0.07430390074126438,0.004994344897568226,0.06930955584369615
0.071947765438971,0.004010832868516445,0.06793693257045455
0.07120730530450496,0.0039323982782661915,0.06727490702623877
0.0740241422529543,0.0046447948552668095,0.06937934739768749
0.07357803517261799,0.005158191081136465,0.06841984409148152
0.07408434662431786,0.003807616885751486,0.07027672973856637
0.07295944555079639,0.002733950736001134,0.07022549481479526
0.07276656411680718,0.004507820121943951,0.06825874399486323
0.0726181219589782,0.0035118923988193274,0.06910622956015887
0.07297044177562108,0.002957094693556428,0.07001334708206465
0.07348104035120583,0.0037583576049655676,0.06972268274624026
0.07169221213831613,0.004176654852926731,0.0675155572853894
0.07412532449480341,0.004617335274815559,0.06950798921998785
0.07258595117503999,0.00381094915792346,0.06877500201711653
0.07268897467358583,0.0031498486641794443,0.06953912600940639
0.0738359905366142,0.00390824256464839,0.06992774797196581
0.07312764135704476,0.0029408643022179604,0.0701867770548268
0.07324236506018175,0.0037152606528252363,0.06952710440735652
0.07292504095179939,0.003446812741458416,0.06947822821034097
0.07303270788409605,0.0031487667001783848,0.06988394118391766
0.073564901088336,0.003096105996519327,0.07046879509181667
0.07351090181759701,0.003888158593326807,0.0696227432242702
0.07395974560661951,0.0038216295652091503,0.07013811604141036
0.07405199272987863,0.0037987814284861088,0.07025321130139252
0.07284221975330718,0.0036720247007906437,0.06917019505251654
0.07337147591172367,0.0038974543567746878,0.06947402155494899
0.07377296051778562,0.003248885739594698,0.07052407477819092
0.07347240360892919,0.003985413815826178,0.06948698979310301
0.0715151907172258,0.0034763698931783438,0.06803882082404746
0.0745772023247648,0.004584671463817358,0.06999253086094744
0.07418176885734278,0.0038117405492812395,0.07037002830806154
0.07376302994587551,0.003613911336287856,0.07014911860958765
0.07264443707660279,0.0034622931852936745,0.06918214389130911
0.07120816594852027,0.0035324522759765387,0.06767571367254373
0.07217507557657432,0.0030749549623578787,0.06910012061421644
0.07345248380612768,0.0034518565516918898,0.07000062725443579
0.07438363901932726,0.0036915596574544907,0.07069207936187277
0.07449817155693636,0.004206273704767227,0.07029189785216913
0.07210287026352939,0.00403687683865428,0.06806599342487511
0.07441916277283583,0.004634145647287369,0.06978501712554847
0.0730181619852375,0.004269962199032307,0.0687481997862052
0.07326570450963507,0.003008913015946746,0.07025679149368833
0.07319367116943655,0.0034983442164957523,0.0696953269529408
0.07319810452029045,0.0031805969774723053,0.07001750754281814
0.07288298518603221,0.0032000504434108734,0.06968293474262134
0.07413188702684778,0.004078091122210026,0.07005379590463776
0.073455176978231,0.004477935843169689,0.0689772411350613
0.07394889950104365,0.003892712527886033,0.07005618697315762
0.07329879052683924,0.003980008885264397,0.06931878164157484
0.07247183167822638,0.003785449545830488,0.06868638213239589
0.07179039949529681,0.0033144536428153515,0.06847594585248146
0.07226844750570925,0.0033419893588870764,0.06892645814682218
0.0732826044335138,0.0033750857692211866,0.06990751866429261
0.07277445639093377,0.002938186749815941,0.06983626964111783
0.07257459110593589,0.0033821100369095802,0.06919248106902631
0.0723787322801941,0.0029329753015190363,0.06944575697867507
0.07272664686712564,0.0031173182651400566,0.06960932860198558
0.07388367547172785,0.0046503497287631035,0.06923332574296474
0.07529521631981125,0.004944272339344025,0.07035094398046722
0.07338261110981108,0.0033684917725622654,0.07001411933724881
0.07372634575904792,0.005469413008540869,0.06825693275050705
0.0717033083628496,0.0034533003345131874,0.06825000802833642
0.07545227557706763,0.005360243376344442,0.07009203220072319
0.07364423348222068,0.004237235523760319,0.06940699795846036
0.072319637490329,0.004538366571068764,0.06778127091926024
0.07371658070195623,0.004044488072395325,0.06967209262956091
0.07174344055685962,0.003712933510541916,0.0680305070463177
0.07137964500865251,0.003224578918889165,0.06815506608976335
0.07351743781552535,0.0035118090454488993,0.07000562877007645
0.07427347526891064,0.004040356259793043,0.07023311900911759
0.07261493639238735,0.004338751547038555,0.0682761848453488
0.07264070433063645,0.0037992887664586306,0.06884141556417782
0.07293452406790178,0.003081159433349967,0.06985336463455181
0.07358418258217342,0.0036298956256359816,0.06995428695653744
0.07355931540167786,0.003245699219405651,0.0703136161822722
0.07331018415813217,0.003336210735142231,0.06997397342298994
0.07298894516415305,0.0028007407672703266,0.07018820439688273
0.0721877228700368,0.0038869227282702923,0.06830080014176651
0.07448845437882141,0.004818437155336142,0.06967001722348527
0.07305624560959867,0.005172869190573692,0.06788337641902498
0.07320439777536465,0.003187638707458973,0.07001675906790568
0.07158416161693966,0.0038071288727223873,0.06777703274421727
0.07368184946783182,0.004091247916221619,0.0695906015516102
0.07313420251729237,0.003969381097704172,0.0691648214195882
0.07306612629919673,0.003135660896077752,0.06993046540311898
0.07329029621527768,0.0032155094668269157,0.07007478674845076
0.07319189026949555,0.003014551941305399,0.07017733832819015
0.07252002070471586,0.0040606167167425156,0.06845940398797334
0.07325891816060864,0.004122704267501831,0.06913621389310681
0.0729220208546909,0.003830456407740712,0.0690915644469502
0.07275936552224814,0.0031467992812395096,0.06961256624100863
0.07372580005107976,0.003639153204858303,0.07008664684622146
0.0724831625783139,0.003908662591129541,0.06857449998718436
0.07382934306186757,0.003527918364852667,0.0703014246970149
0.07340646225684017,0.00425935722887516,0.069147105027965
0.07326224199550989,0.0032809763215482235,0.06998126567396167
0.07286353258939157,0.004572965670377016,0.06829056691901456
0.07218888830964491,0.002967847278341651,0.06922104103130326
0.07378983408797579,0.003819575998932123,0.06997025808904367
0.0729364775634942,0.0035027398262172937,0.0694337377372769
0.07430405650392846,0.004554856568574905,0.06974919993535356
0.07350681514445727,0.0033629313111305237,0.07014388383332675
0.07263091069095749,0.004942770581692457,0.06768814010926504
0.07410658549210204,0.004253080114722252,0.06985350537737979
0.07211591046929379,0.004090379923582077,0.06802553054571171
0.07218093042216475,0.0027962317690253258,0.06938469865313943
0.07342622585115581,0.0033759409561753273,0.07005028489498048
0.07345534060209837,0.0038089521694928408,0.06964638843260552
0.07361514251433252,0.0038775834254920483,0.06973755908884047
0.0730559885163217,0.0032709194347262383,0.06978506908159546
0.07421742987874437,0.003933415748178959,0.07028401413056541
0.07178681081223136,0.0037987721152603626,0.067988038696971
0.07108109206817263,0.003773273201659322,0.06730781886651331
0.07412410449712689,0.004347919952124357,0.06977618454500253
0.07279450124274447,0.004770172759890556,0.06802432848285392
0.07426520141532088,0.004319138824939728,0.06994606259038115
0.07294420402618425,0.0030690229032188654,0.06987518112296538
0.07290944128969125,0.00375389470718801,0.06915554658250324
0.07286191868772601,0.003587100887671113,0.0692748178000549
0.07254116200493393,0.0031872803810983896,0.06935388162383554
0.07213747981415394,0.0030675907619297504,0.06906988905222419
0.07163961809084951,0.0037255871575325727,0.06791403093331694
0.07294324942217369,0.003739688079804182,0.0692035613423695
0.07231503912083295,0.0033990999218076468,0.0689159391990253
0.07268705071342654,0.003422747366130352,0.06926430334729619
0.07349687369881955,0.003870512591674924,0.06962636110714462
0.07139266854133648,0.003877334762364626,0.06751533377897186
0.07542844895137794,0.0060005197301507,0.06942792922122724
0.07298741852163267,0.002878149738535285,0.07010926878309738
0.07469381584896909,0.004780574701726437,0.06991324114724265
0.07204093067342426,0.003118873341009021,0.06892205733241524
0.07424306053067133,0.004394339397549629,0.0698487211331217
0.07347720737604503,0.00416639493778348,0.06931081243826155
0.07315050083465897,0.003314283210784197,0.06983621762387478
0.07218602882245721,0.0028215963393449783,0.06936443248311223
0.0722824911429293,0.0032634250819683075,0.06901906606096099
0.07348686372285237,0.0030764001421630383,0.07041046358068934
0.07343667981461598,0.003587219165638089,0.06984946064897789
0.07244023052600704,0.003851761342957616,0.06858846918304942
0.07385561681123329,0.003896030131727457,0.06995958667950583
0.07415861702734423,0.003906583413481712,0.07025203361386252
0.07270254175432797,0.0029686572961509228,0.06973388445817705
0.07300536652115412,0.003687927732244134,0.06931743878890999
0.07291353427032998,0.0029430121649056673,0.06997052210542432
0.07264395080147708,0.002637280384078622,0.07000667041739846
0.07285751568083038,0.002703957026824355,0.07015355865400602
0.07212339594316154,0.0035385899245738983,0.06858480601858764
0.07371945118748616,0.004289065487682819,0.06943038569980334
0.07266905544286216,0.004743371624499559,0.0679256838183626
0.07257430477370473,0.0031331852078437805,0.06944111956586095
0.07307248141552845,0.0036276699975132942,0.06944481141801516
0.07194436832662618,0.0034984794910997152,0.06844588883552646
0.07190166128471279,0.0034904549829661846,0.0684112063017466
0.0725120166532045,0.003519161371514201,0.0689928552816903
0.0715437457696367,0.0036194222047924995,0.0679243235648442
0.0752463345059452,0.0052097393199801445,0.07003659518596506
0.07356111623690416,0.0032137250527739525,0.0703473911841302
0.07383857747280836,0.0038131840992718935,0.07002539337353647
0.0727914905951615,0.002754639368504286,0.07003685122665722
0.07253753434606681,0.0036772210150957108,0.0688603133309711
0.07202883928743484,0.0031279539689421654,0.06890088531849267
0.07334469014150792,0.003189975395798683,0.07015471474570924
0.07506270254879387,0.0048577506095170975,0.07020495193927677
0.0734298668944871,0.0030918228439986706,0.07033804405048844
0.07223759919224797,0.00256476947106421,0.06967282972118376
0.07254566914143146,0.0030839673709124327,0.06946170177051902
0.07117967214741162,0.0037350249476730824,0.06744464719973854
0.07330717671490278,0.004506741650402546,0.06880043506450023
0.0723716319979809,0.003153071738779545,0.06921856025920135
0.07213338163206423,0.0036504846066236496,0.06848289702544058
0.07307660360726792,0.0033419986721128225,0.0697346049351551
0.07331235006271372,0.004078085999935865,0.06923426406277786
0.0711850379384066,0.0037304162979125977,0.067454621640494
0.07113918235636421,0.003908627200871706,0.0672305551554925
0.07137478644860146,0.0037243766710162163,0.06765040977758524
0.07321630260504075,0.0032330516260117292,0.06998325097902902
0.07267216408459554,0.004759342409670353,0.06791282167492518
0.07535610754390328,0.005605877842754126,0.06975022970114915
0.0725408025109652,0.002854045946151018,0.06968675656481418
0.07435114156279635,0.003835773328319192,0.07051536823447715
0.07264353681920546,0.0028977820184081793,0.06974575480079728
0.07261470462312244,0.003322585253044963,0.06929211937007748
0.07355483672531228,0.003716319100931287,0.069838517624381
0.0732625156670648,0.003502234350889921,0.06976028131617489
0.07184357208870686,0.0034225948620587587,0.0684209772266481
0.07132906013923651,0.003084287280216813,0.0682447728590197
0.071697358500727,0.003141088644042611,0.0685562698566844
0.07170931125307074,0.003408755175769329,0.06830055607730141
0.07351981624080693,0.0041205487214028835,0.06939926751940405
0.07251059581365285,0.0029002197552472353,0.06961037605840562
0.07384542606681949,0.0033909170888364315,0.07045450897798305
0.07264230621325277,0.004307954106479883,0.06833435210677288
0.07350812088692615,0.0038316191639751196,0.06967650172295103
0.07295999675578423,0.003533790120854974,0.06942620663492925
0.07295290985078423,0.002742332872003317,0.07021057697878091
0.07182115869556799,0.002972213551402092,0.0688489451441659
0.07137128136736412,0.003773737931624055,0.06759754343574007
0.07150867942976817,0.0034082012716680765,0.0681004781581001
0.07353264968693547,0.003031957894563675,0.0705006917923718
0.07486210012383732,0.004715563729405403,0.07014653639443191
0.07333680825757061,0.003631811123341322,0.06970499713422929
0.07266757344207667,0.0035335554275661707,0.0691340180145105
0.07190869859735191,0.0025941357016563416,0.06931456289569557
0.07356175995979782,0.003037590766325593,0.07052416919347222
0.07378818231503452,0.005159751046448946,0.06862843126858557
0.07405200981402539,0.003753118449822068,0.07029889136420332
0.07370334414819343,0.003364936448633671,0.07033840769955976
0.0724658573997695,0.004595822189003229,0.06787003521076627
0.07404142879129201,0.004222802817821503,0.06981862597347051
0.07196081150497316,0.003194094868376851,0.06876671663659631
0.07245731290422,0.002748449333012104,0.0697088635712079
0.07209180763252838,0.004335511475801468,0.06775629615672692
0.07266360934768644,0.0033626423683017492,0.06930096697938469
0.07175359614314959,0.0038577630184590816,0.06789583312469051
0.07104467554648204,0.003347258549183607,0.06769741699729843
0.07357013377714305,0.004918653983622789,0.06865147979352026
0.0715924860742015,0.0038793706335127354,0.06771311544068877
0.07183760077942525,0.002892679302021861,0.06894492147740339
0.07325464870421947,0.0031523946672677994,0.07010225403695167
0.07426929720587515,0.004057507496327162,0.07021178970954799
0.07257251438644943,0.004511520732194185,0.06806099365425525
0.07539654688348571,0.00547458790242672,0.06992195898105899
0.07234689421690663,0.0034302708227187395,0.06891662339418789
0.07187047179315542,0.003172809723764658,0.06869766206939076
0.0727403851446537,0.003043596399948001,0.0696967887447057
0.07273456038297073,0.0032980956602841616,0.06943646472268657
0.07276524124984993,0.003986130468547344,0.06877911078130258
0.0730760074694383,0.0032271798700094223,0.06984882759942888
0.07362730859543813,0.005063640885055065,0.06856366771038307
0.07168752561413952,0.0028987855184823275,0.06878874009565719
0.07290063139420712,0.0036664598155766726,0.06923417157863045
0.07162446865196886,0.003932157065719366,0.0676923115862495
0.07300640068341814,0.003901746589690447,0.0691046540937277
0.07233437211035407,0.002943239873275161,0.0693911322370789
0.07312442121008321,0.0030195030849426985,0.07010491812514051
0.07240740268334589,0.0032001042272895575,0.06920729845605633
0.07314329112361674,0.003839100943878293,0.06930419017973845
0.07285504892815502,0.0028123774100095034,0.07004267151814551
0.0719140646165384,0.003912781365215778,0.06800128325132263
0.07321528275410158,0.0036275191232562065,0.06958776363084537
0.07364175283615769,0.0033888842444866896,0.070252868591671
0.07217101894279995,0.0027094786055386066,0.06946154033726135
0.07169970960134087,0.003576545510441065,0.0681231640908998
0.07322526351894482,0.0031348606571555138,0.0700904028617893
0.07439682879659865,0.00488975690677762,0.06950707188982103
0.07260963591859959,0.004037580918520689,0.0685720550000789
0.07316305093589628,0.0038752921391278505,0.06928775879676843
0.07125283010577986,0.003582898760214448,0.06766993134556541
0.07337897836439994,0.0039578513242304325,0.0694211270401695
0.07349166363089334,0.0033041657879948616,0.07018749784289847
0.073180734086236,0.0030611322727054358,0.07011960181353057
0.07297145512791173,0.002812305698171258,0.07015914942974047
0.07295646221515972,0.0037087202072143555,0.06924774200794537
0.07358723120807707,0.0035043491516262293,0.07008288205645084
0.07267497223492692,0.00315943849273026,0.06951553374219666
0.07166972451624493,0.0036386149004101753,0.06803110961583475
0.07337883610099916,0.004045786336064339,0.06933304976493482
0.0734864995343019,0.0033947653137147427,0.07009173422058716
0.07363861664784772,0.0034463475458323956,0.07019226910201533
0.07205874225212744,0.003082303097471595,0.06897643915465584
0.07249964259178612,0.0036783090326935053,0.06882133355909262
0.07345884654911447,0.0035581530537456274,0.06990069349536884
0.07240223488348344,0.0038562840782105923,0.06854595080527284
0.07206438018988852,0.0034303113352507353,0.06863406885463778
0.07185868891532626,0.0032590830232948065,0.06859960589203146
0.0715871384158099,0.003904347773641348,0.06768279064216855
0.07066891381429354,0.003482055151835084,0.06718685866245845
0.07378351923966472,0.003976297564804554,0.06980722167486017
0.07478712282011638,0.00566911231726408,0.0691180105028523
0.07364870556567005,0.003391699632629752,0.0702570059330403
0.07255174158252929,0.0030852744821459055,0.06946646710038339
0.07318206654524617,0.0032023938838392496,0.06997967266140692
0.07272167135719891,0.004229771438986063,0.06849189991821285
0.0746856380240703,0.004865532275289297,0.069820105748781
0.07233302991623233,0.0027457266114652157,0.06958730330476712
0.07371781292773064,0.003368234261870384,0.07034957866586025
0.0724060132570406,0.0032901915255934,0.0691158217314472
0.07156448363910786,0.003322931006550789,0.06824155263255707
0.07126225528314872,0.0031075903680175543,0.06815466491513117
0.07225059651956649,0.00308364350348711,0.06916695301607938
0.07192213755127164,0.0033659934997558594,0.06855614405151578
0.07143840594632771,0.003426858689635992,0.06801154725669172
0.07461837965082775,0.004561548586934805,0.07005683106389295
0.07315487422578307,0.005387358367443085,0.06776751585833998
0.07219699257160163,0.0035904799588024616,0.06860651261279917
0.07135869950961655,0.003265599487349391,0.06809310002226716
0.07260318533364485,0.0034290875773876905,0.06917409775625716
0.07213384265581327,0.004150139167904854,0.06798370348790841
0.07127647894472183,0.0038906149566173553,0.06738586398810448
0.07176974953670669,0.0033070107456296682,0.06846273879107702
0.07298033944768584,0.0033179731108248234,0.06966236633686101
0.07370242822030962,0.0032200755085796118,0.07048235271173
0.07267762575256494,0.0029611443169414997,0.06971648143562344
0.07292780544706658,0.0029728629160672426,0.06995494253099933
0.07216872083547692,0.004314148332923651,0.06785457250255326
0.07514502754806118,0.00504680909216404,0.07009821845589714
0.07298847725870987,0.0038095780182629824,0.06917889924044689
0.07329449244756654,0.0028743548318743706,0.07042013761569217
0.07240731240700661,0.00277353310957551,0.0696337792974311
0.07334352020027089,0.002986998064443469,0.07035652213582742
0.07328297726506867,0.0042795464396476746,0.069003430825421
0.07313186727371884,0.003254676703363657,0.06987719057035519
0.0728949416778357,0.0027288184501230717,0.07016612322771262
0.07392953349222557,0.0052003562450408936,0.06872917724718468
0.07284924062495692,0.003785104723647237,0.06906413590130968
0.07350142973517915,0.0033897117245942354,0.07011171801058491
0.07359719247821316,0.004785830620676279,0.06881136185753688
0.07187263797104396,0.0038059824146330357,0.06806665555641092
0.07303680961565362,0.0038958750665187836,0.06914093454913484
0.07267771485496996,0.00334243499673903,0.06933527985823093
