loss,loss_rec_val,loss_energy_val
0.06096248005957034,0.006309850607067347,0.054652629452502995
0.06126519658945566,0.007571526803076267,0.05369366978637939
0.061885061970505674,0.0074891019612550735,0.0543959600092506
0.06293669414783865,0.008947255089879036,0.053989439057959616
0.06105053894189002,0.006594652775675058,0.05445588616621496
0.060677448102729174,0.006111952476203442,0.05456549562652573
0.060701211836496294,0.0060799615457654,0.054621250290730894
0.062165150111655396,0.007331472355872393,0.054833677755783
0.06171847480001743,0.006801697891205549,0.05491677690881188
0.06115994717957433,0.0064308554865419865,0.05472909169303234
0.06069472874791639,0.006447704508900642,0.05424702423901575
0.06215314618580416,0.007329882588237524,0.05482326359756664
0.06284564528702824,0.008384895510971546,0.0544607497760567
0.061283906248989835,0.007546921726316214,0.05373698452267362
0.06337964792063733,0.009039171040058136,0.05434047688057919
0.06082477492407801,0.006244496908038855,0.05458027801603915
0.06141389314757577,0.006561885122209787,0.05485200802536598
0.06152929212966634,0.006742019206285477,0.05478727292338086
0.06084570797992355,0.006005692295730114,0.05484001568419344
0.06166595920343829,0.007524973712861538,0.054140985490576755
0.06201127189458924,0.00762965576723218,0.05438161612735706
0.06129446855108787,0.007060867268592119,0.05423360128249575
0.06087705638300667,0.006754487287253141,0.054122569095753525
0.06321656755752163,0.00869779847562313,0.0545187690818985
0.061309235200548325,0.006524256896227598,0.054784978304320726
0.06298106783372637,0.009105576202273369,0.053875491631453006
0.06150836869803233,0.007537317927926779,0.05397105077010555
0.06101169352236683,0.007406209595501423,0.053605483926865406
0.06319939393379592,0.008694184012711048,0.05450520992108488
0.062179468485942795,0.007928138598799706,0.05425132988714309
0.06300806385522625,0.009248225018382072,0.053759838836844175
0.06257247916145259,0.00821366161108017,0.05435881755037241
0.061276868997854686,0.006578052416443825,0.05469881658141086
0.06280725742384463,0.008631926961243153,0.05417533046260147
0.061068698038748696,0.006908167153596878,0.05416053088515182
0.06121472931795723,0.006748315878212452,0.05446641343974478
0.06269638367001978,0.008530239574611187,0.05416614409540859
0.06096938901898435,0.00698624923825264,0.05398313978073171
0.060742012201847696,0.007147460710257292,0.053594551491590404
0.060244727700742934,0.006264579948037863,0.05398014775270507
0.060756021000845414,0.007220745086669922,0.05353527591417549
0.06398650244366941,0.009411104023456573,0.054575398420212834
0.06216698153011744,0.008238338865339756,0.05392864266477768
0.06053963431076626,0.006021738052368164,0.0545178962583981
0.060590850490636755,0.006180727854371071,0.054410122636265684
0.061133804599807495,0.0068962774239480495,0.054237527175859446
0.060453469460944625,0.006428868044167757,0.05402460141677687
0.06111100009194062,0.007335239090025425,0.053775761001915195
0.06033320888241778,0.006630009971559048,0.05370319891085873
0.06134006750829963,0.0071922848001122475,0.05414778270818738
0.06122189015917577,0.006714849732816219,0.05450704042635955
0.06325699795478325,0.008834166452288628,0.05442283150249462
0.06154051153214247,0.0068091354332864285,0.05473137609885604
0.06090689286729267,0.006547799799591303,0.05435909306770137
0.060449173915582424,0.005977950990200043,0.05447122292538238
0.06136269467477902,0.006467424798756838,0.05489526987602218
0.06074199940550685,0.005829366389662027,0.05491263301584482
0.06138460735888494,0.006947983056306839,0.054436624302578104
0.06026053382396538,0.00588763365522027,0.05437290016874511
0.06072408986731946,0.006437869742512703,0.05428622012480676
0.060588203365303836,0.006206327583640814,0.05438187578166302
0.06119125485738597,0.006563419941812754,0.054627834915573215
0.060742743966269185,0.006009738426655531,0.054733005539613654
0.061645792514408965,0.007638188078999519,0.054007604435409445
0.06286056827388636,0.008638547733426094,0.05422202054046027
0.061507133235896745,0.007587291765958071,0.053919841469938674
0.06069740120146767,0.0063755628652870655,0.0543218383361806
0.06055456862530364,0.00613386882469058,0.05442069980061306
0.06087194527518807,0.00680017564445734,0.05407176963073073
0.06038823184509949,0.006576220970600843,0.05381201087449865
0.0628977584810921,0.008174635469913483,0.05472312301117861
0.061977067846840816,0.007841832004487514,0.0541352358423533
0.061251106536669604,0.007263663224875927,0.05398744331179368
0.06017248692638021,0.006155090872198343,0.05401739605418187
0.06014529929314507,0.0060874707996845245,0.054057828493460545
0.061453211623215334,0.007395461201667786,0.05405775042154755
0.06115003732333981,0.0067281355150043964,0.054421901808335414
0.06035382670190282,0.0059709688648581505,0.05438285783704467
0.06051882417700012,0.006168240215629339,0.05435058396137078
0.06055737014012008,0.0058700512163341045,0.05468731892378598
0.06019133477916479,0.005461888387799263,0.054729446391365524
0.061074575278914925,0.006482262630015612,0.05459231264889931
0.061111489140276996,0.00656150234863162,0.054549986791645376
0.0604415935303925,0.006086347158998251,0.05435524637139425
0.061145866079765604,0.006581967230886221,0.05456389884887938
0.062050673347986085,0.008256297558546066,0.05379437578944002
0.060332385146416874,0.006275571417063475,0.0540568137293534
0.05991607195924115,0.005884659942239523,0.05403141201700163
0.06059253081088903,0.005984639283269644,0.054607891527619384
0.060698539782974646,0.006117307115346193,0.05458123266762845
0.06113111609813547,0.006297407206147909,0.05483370889198756
0.060772585961985155,0.006062312517315149,0.054710273444670006
0.0607523060692261,0.00593693507835269,0.05481537099087341
0.060942683802513255,0.006194167770445347,0.05474851603206791
0.06086595988049596,0.006623863708227873,0.054242096172268085
0.06083019189280566,0.0071620396338403225,0.05366815225896534
0.06478437065667175,0.010595334693789482,0.05418903596288228
0.06166469584480826,0.00689704017713666,0.0547676556676716
0.06293281489723912,0.008058448322117329,0.05487436657512179
0.062459392915815586,0.008554126136004925,0.05390526677981066
0.06157522200702759,0.007413567043840885,0.05416165496318671
0.060565807793430786,0.006191388238221407,0.05437441955520938
0.06167235454621101,0.007093848194926977,0.054578506351284035
0.061206340028759014,0.006944314111024141,0.05426202591773487
0.06224580056884307,0.007539604790508747,0.05470619577833432
0.06072088606995542,0.00589795084670186,0.05482293522325356
0.06220743917144762,0.008468321524560452,0.05373911764688717
0.060302919172189384,0.006468697916716337,0.05383422125547305
0.06190835964140221,0.007612737827003002,0.05429562181439921
0.06100305978215065,0.0065496801398694515,0.0544533796422812
0.06073224602987946,0.006248536054044962,0.054483709975834495
0.060825661016230756,0.006267820484936237,0.05455784053129452
0.06206648420492217,0.008018046617507935,0.05404843758741423
0.060889982539887345,0.006314723752439022,0.05457525878744832
0.06032386805139749,0.00588808860629797,0.05443577944509952
0.06020737134296911,0.005479573737829924,0.05472779760513918
0.06028367363010391,0.005663080140948296,0.054620593489155614
0.06259252273420546,0.008025857619941235,0.054566665114264216
0.06155911005327923,0.0070128608494997025,0.054546249203779526
0.0605623845300189,0.0057692439295351505,0.05479314060048375
0.06133734598779147,0.007169260177761316,0.05416808581003015
0.06276158610829656,0.008272744715213776,0.054488841393082785
0.06107263030359826,0.006698397919535637,0.054374232384062623
0.06211609878982586,0.008451681584119797,0.05366441720570606
0.061006062857968536,0.0071219587698578835,0.05388410408811065
0.0601599560497812,0.006424145307391882,0.05373581074238932
0.06001400225473616,0.006022373214364052,0.05399162904037211
0.06048669928548464,0.006082060746848583,0.05440463853863606
0.061920564771060047,0.007396441884338856,0.05452412288672119
0.05989311553031763,0.005623364821076393,0.054269750709241234
0.06185254581129077,0.007318689022213221,0.05453385678907755
0.06217219917669032,0.008102264255285263,0.054069934921405056
0.06113424951523823,0.007520632818341255,0.053613616696896974
0.060658041803211805,0.0072030615992844105,0.053454980203927395
0.0630820340977632,0.008582839742302895,0.0544991943554603
0.06268753201507511,0.008707762695848942,0.05397976931922617
0.06076442476621314,0.00604743417352438,0.05471699059268876
0.061092332762080516,0.007424159441143274,0.05366817332093724
0.06004524188997389,0.006399736739695072,0.05364550515027882
0.0602048975228168,0.006493438966572285,0.05371145855624451
0.062094812848508096,0.007784062530845404,0.05431075031766269
0.06099017673690242,0.006419436540454626,0.054570740196447795
0.06108977879128114,0.006631994154304266,0.054457784636976876
0.06080348073954341,0.006406042259186506,0.054397438480356906
0.060367672962267284,0.005749410018324852,0.05461826294394243
0.06057051188657831,0.005691476631909609,0.0548790352546687
0.06067665757945206,0.006722184829413891,0.05395447275003817
0.0609850590033254,0.0069724624045193195,0.05401259659880608
0.06174907322351171,0.007367398124188185,0.054381675099323526
0.060682008334146144,0.006013501901179552,0.05466850643296659
0.060385105323824566,0.0060212030075490475,0.05436390231627552
0.06061979042640747,0.006192765198647976,0.054427025227759496
0.060682387022376466,0.005906763486564159,0.05477562353581231
0.060644416192401775,0.005863620899617672,0.0547807952927841
0.06254764138093047,0.008141178637742996,0.054406462743187466
0.060288835957535494,0.006698404438793659,0.053590431518741835
0.06527740535038745,0.010976914316415787,0.05430049103397167
0.06104502608328199,0.006464801728725433,0.054580224354556554
0.06210707964369502,0.007111911661922932,0.05499516798177209
0.06228828374015802,0.007870517671108246,0.05441776606904977
0.06129946876216352,0.007648418191820383,0.05365105057034314
0.060385880053031055,0.006418012082576752,0.0539678679704543
0.06063542123095768,0.00703849783167243,0.05359692339928525
0.06120623178996348,0.006902254652231932,0.05430397713773155
0.0601925935594723,0.006137492135167122,0.054055101424305176
0.060357627531785606,0.0066390749998390675,0.05371855253194654
0.06242890163830787,0.008105271495878696,0.05432363014242917
0.060437869836163824,0.0059447381645441055,0.05449313167161972
0.06180756270123102,0.007302402053028345,0.054505160648202676
0.060530441517653105,0.006690993905067444,0.05383944761258566
0.06310959497483756,0.00881883129477501,0.054290763680062554
0.06053414438889906,0.00642651179805398,0.05410763259084508
0.06031719481708401,0.005925291683524847,0.05439190313355916
0.06037636484319518,0.006351933814585209,0.05402443102860997
0.060391414147304784,0.0065137045457959175,0.053877709601508866
0.059765459765165646,0.005510894116014242,0.054254565649151404
0.06079673574540349,0.006533734500408173,0.05426300124499532
0.0606874840031004,0.006621851585805416,0.054065632417294986
0.06215861483755,0.007611382286995649,0.05454723255055435
0.062464709777503194,0.008700629696249962,0.05376408008125323
0.060156580050337784,0.006072037387639284,0.0540845426626985
0.059876996750776845,0.006207204889506102,0.053669791861270744
0.06063112005253092,0.006269876845180988,0.05436124320734993
0.0604037988154312,0.005905604921281338,0.054498193894149866
0.06166280972821291,0.008069385774433613,0.0535934239537793
0.060147664580636244,0.0061422609724104404,0.054005403608225803
0.062335786851262454,0.007606137543916702,0.05472964930734575
0.06057813425974137,0.006447990890592337,0.054130143369149036
0.06025547778589098,0.006759101990610361,0.05349637579528062
0.062031032137152095,0.007647495251148939,0.054383536886003156
0.06092171791980571,0.006999674253165722,0.05392204366663999
0.05979431567754522,0.005636024288833141,0.05415829138871208
0.06024177507887779,0.0061290087178349495,0.05411276636104284
0.060095207541112756,0.005694233346730471,0.054400974194382286
0.060580486629930264,0.006067602429538965,0.0545128842003913
0.06037841587080159,0.0062596541829407215,0.05411876168786087
0.06009821966463312,0.005341175943613052,0.05475704372102007
0.06237884110370783,0.008209899999201298,0.054168941104506534
0.059595161193993565,0.005890922155231237,0.05370423903876233
0.06210522270869613,0.008040235377848148,0.05406498733084798
0.060754501167581396,0.006064738612622023,0.05468976255495937
0.061777694224323755,0.007108668331056833,0.05466902589326692
0.06042527769358207,0.005830119829624891,0.05459515786395718
0.059854817627845086,0.005925020202994347,0.05392979742485074
0.061293734942518066,0.0066482918336987495,0.05464544310881932
0.061074467576293125,0.006838886998593807,0.05423558057769932
0.06293165971113152,0.008181625045835972,0.054750034665295544
0.06229950263975527,0.008373717777431011,0.05392578486232426
0.06033109741177403,0.0060659246519207954,0.054265172759853236
0.06031982185267107,0.0057098898105323315,0.05460993204213874
0.061678388008937005,0.007673944346606731,0.05400444366233027
0.06153576883841053,0.007020101882517338,0.054515666955893195
0.06020145530654134,0.005826902110129595,0.05437455319641175
0.06036062015263932,0.005968254990875721,0.0543923651617636
0.060272502793133835,0.006037890445441008,0.05423461234769283
0.06071827698769058,0.006636285688728094,0.05408199129896248
0.06017023172719366,0.005988163407891989,0.05418206831930167
0.060829056741503684,0.00651710107922554,0.054311955662278144
0.06140266548048545,0.006640971638262272,0.05476169384222318
0.06163627873616453,0.007929207757115364,0.053707070979049164
0.06174637080569459,0.007905719801783562,0.05384065100391103
0.05999612313593451,0.0061370073817670345,0.05385911575416748
0.06055997893078683,0.006146629806607962,0.05441334912417887
0.06000256034712638,0.005803507287055254,0.054199053060071126
0.060299334541032965,0.0057543502189219,0.054544984322111065
0.06219136095930718,0.007441774010658264,0.05474958694864892
0.06042644069285206,0.006562579423189163,0.053863861269662895
0.06251949254420772,0.007939863950014114,0.0545796285941936
0.06151215685172779,0.007023366168141365,0.054488790683586426
0.06041540757065456,0.005850199144333601,0.05456520842632096
0.05952258330805293,0.005196153186261654,0.05432643012179127
0.059903512027358406,0.005859465803951025,0.05404404622340738
0.059792593202925605,0.005609883461147547,0.05418270974177806
0.06045610950724005,0.0057586017064750195,0.05469750780076503
0.060666738145716145,0.0060502286069095135,0.05461650953880663
0.06104077436839486,0.006609363481402397,0.054431410886992465
0.05961608556063776,0.0060600102879107,0.05355607527272706
0.060456870779136265,0.006765054538846016,0.05369181624029025
0.06049918212131119,0.00600627763196826,0.05449290448934293
0.06169162439491495,0.007768688257783651,0.0539229361371313
0.06040926359873753,0.006019990425556898,0.05438927317318063
0.060714648839931815,0.006344601046293974,0.05437004779363784
0.06105224746619274,0.006306272931396961,0.05474597453479578
0.06177283106884222,0.007287004962563515,0.0544858261062787
0.061198496818357075,0.0074646663852036,0.053733830433153475
0.0604181864746693,0.006970930844545364,0.05344725563012394
0.05990732492833494,0.006447164341807365,0.053460160586527576
0.061056405966193314,0.006541531998664141,0.05451487396752917
0.0623457215227401,0.00829856563359499,0.05404715588914511
0.05990258378345871,0.0059221466071903706,0.05398043717626834
0.06321432813005712,0.008744793012738228,0.05446953511731888
0.06077142031599565,0.006324320565909147,0.054447099750086506
0.06188529115845418,0.007741054054349661,0.05414423710410452
0.06022226373250985,0.006318361032754183,0.05390390269975567
0.059325761222523345,0.006118582095950842,0.0532071791265725
0.060699426056904565,0.006569345947355032,0.05413008010954953
0.06123283709892068,0.007315006572753191,0.05391783052616749
0.060972980576870436,0.006680810824036598,0.05429216975283384
0.060214084978652244,0.005764544475823641,0.0544495405028286
0.060117084118306664,0.005749316420406103,0.05436776769790056
0.05970896814784901,0.005326312500983477,0.054382655646865535
0.05991643296680754,0.0052374438382685184,0.054678989128539024
0.060795107164413796,0.006084214895963669,0.05471089226845013
0.06081687963596605,0.00726234121248126,0.05355453842348479
0.061075427968305875,0.007760629989206791,0.053314797979099084
0.059240754591647606,0.005481166765093803,0.0537595878265538
0.0614089039628369,0.007386175915598869,0.05402272804723803
0.06024716201260713,0.006607369985431433,0.0536397920271757
0.06407137246029515,0.009859434328973293,0.05421193813132185
0.060807792237211236,0.006334653124213219,0.05447313911299802
0.06203717228362709,0.008222294971346855,0.05381487731228023
0.060777559929722974,0.006724797189235687,0.05405276274048729
0.06062368919196684,0.006113049574196339,0.0545106396177705
0.06243339893801209,0.008488215506076813,0.05394518343193528
0.06005603716476286,0.005752016790211201,0.05430402037455166
0.060147191578163006,0.006106584798544645,0.05404060677961836
0.06020773427283286,0.006198088172823191,0.05400964610000967
0.059947340096591764,0.0053567467257380486,0.054590593370853716
0.060743010094746655,0.006845820229500532,0.05389718986524612
0.059295652422952844,0.005947970785200596,0.05334768163775225
0.06039119722621802,0.0065522571094334126,0.053838940116784605
0.05987642413891359,0.006510956212878227,0.053365467926035366
0.060803422511036494,0.006881818640977144,0.05392160387005935
0.0625348865142655,0.008844703435897827,0.05369018307836767
0.06071348433671624,0.006530933082103729,0.054182551254612514
0.060154378027902716,0.005766645073890686,0.05438773295401203
0.060599074708272485,0.005772111471742392,0.054826963236530094
0.060453291455837666,0.006307344418019056,0.05414594703781861
0.060752008251231886,0.006284169387072325,0.05446783886415956
0.06042006660898322,0.0057632350362837315,0.05465683157269949
0.060411889319175995,0.005616979673504829,0.054794909645671165
0.06189365021356059,0.00814817938953638,0.05374547082402421
0.06279367839931915,0.008546024560928345,0.0542476538383908
0.060661201949481984,0.006088867783546448,0.054572334165935536
0.06268902070845986,0.008852111175656319,0.05383690953280355
0.06046769969272318,0.0060358853079378605,0.05443181438478532
0.060013834049466086,0.006272884085774422,0.053740949963691664
0.060725473876006554,0.006455994211137295,0.05426947966486926
0.05997294686805524,0.005753279663622379,0.05421966720443286
0.05974831809089507,0.006190530490130186,0.053557787600764885
0.060140139073113864,0.0059397523291409016,0.05420038674397296
0.0620236141715762,0.008279862813651562,0.05374375135792464
0.060404374251885266,0.006132600363343954,0.05427177388854131
0.059676288502238,0.005620387848466635,0.05405590065377137
0.06039440758478115,0.006068182177841663,0.05432622540693949
0.06007375039829103,0.006707458756864071,0.053366291641426956
0.060074747374149653,0.007132082711905241,0.05294266466224441
0.05943903993709429,0.006485024932771921,0.05295401500432237
0.06135354425357046,0.007141666486859322,0.05421187776671114
0.06142323932540206,0.006821846589446068,0.05460139273595599
0.06095441024315179,0.0062270089983940125,0.05472740124475778
0.06013035247716042,0.005875695496797562,0.05425465698036286
0.05959125075439575,0.005479702726006508,0.054111548028389245
0.060071051729165686,0.005335255526006222,0.054735796203159465
0.06155468880177017,0.007454876787960529,0.05409981201380964
0.06186298204007337,0.007512654643505812,0.05435032739656756
0.06126258569691867,0.007828456349670887,0.05343412934724778
0.06096882890380253,0.006789003498852253,0.054179825404950276
0.0600238042676133,0.005696990992873907,0.05432681327473939
0.060577110297149246,0.006306824740022421,0.054270285557126825
0.059891734911990076,0.0052956510335206985,0.05459608387846938
0.05948300381391342,0.00476885074749589,0.05471415306641753
0.06151694875614762,0.006668808404356241,0.05484814035179138
0.059704373954746155,0.005571689456701279,0.05413268449804488
0.060439327869987035,0.0058570075780153275,0.05458232029197171
0.06105231854315504,0.006409380119293928,0.054642938423861115
0.060229010462487895,0.005669563077390194,0.0545594473850977
0.0598765963772489,0.005371415056288242,0.05450518132096066
0.0602293418679408,0.005513141397386789,0.05471620047055401
0.05978243164539024,0.005201852880418301,0.05458057876497194
0.060847785672024424,0.007191126700490713,0.05365665897153371
0.061050328401183226,0.007229886949062347,0.05382044145212088
0.06047771853267393,0.00603359192609787,0.05444412660657606
0.060170096822861105,0.005637813825160265,0.05453228299770084
0.06000903246290271,0.005449661053717136,0.05455937140918558
0.06056690276401563,0.005931714549660683,0.054635188214354945
0.05955910552388227,0.005716486368328333,0.05384261915555394
0.061796744388913784,0.0074387723580002785,0.054357972030913505
0.06097059892214974,0.006793783977627754,0.054176814944521985
0.05922423984772879,0.005340734496712685,0.0538835053510161
0.06065883107269669,0.0062044342048466206,0.05445439686785007
0.05980859066134944,0.005167234688997269,0.054641355972352174
0.06047949640548204,0.006214804016053677,0.05426469238942836
0.06201679663894447,0.007533165626227856,0.05448363101271662
0.05990248775940664,0.005642902106046677,0.05425958565335996
0.059498455069608186,0.004970505367964506,0.05452794970164368
0.06014702042630416,0.005865894723683596,0.054281125702620565
0.06061380729575331,0.0060987649485468864,0.05451504234720642
0.06096672322938773,0.006146332714706659,0.05482039051468107
0.05993493253596702,0.005168302450329065,0.05476663008563795
0.059303897200741626,0.004888645373284817,0.05441525182745681
0.059813794212435906,0.005582879297435284,0.05423091491500062
0.06075000650616062,0.006738441064953804,0.05401156544120682
0.05965155625722463,0.0054375831969082355,0.054213973060316396
0.059975055346944264,0.00573323667049408,0.054241818676450185
0.05949684387367671,0.0057206409983336926,0.053776202875343015
0.05955609025726032,0.005930759944021702,0.05362533031323862
0.060874790078482184,0.006468348205089569,0.054406441873392615
0.06182566334201417,0.007733066100627184,0.054092597241386986
0.059669307575741924,0.005540755577385426,0.0541285519983565
0.059969066514455015,0.005696501117199659,0.054272565397255355
0.06153218131763091,0.007513103075325489,0.054019078242305424
0.05951276102722705,0.005217500030994415,0.054295260996232636
0.05934676596535728,0.005880213342607021,0.05346655262275026
0.06028507887483949,0.006489924620836973,0.05379515425400252
0.060563883905878385,0.006776542402803898,0.05378734150307449
0.0599576178909285,0.006179501302540302,0.0537781165883882
0.06006068155650137,0.00628303736448288,0.05377764419201849
0.061052660376035725,0.007260299287736416,0.05379236108829931
0.05958941124164665,0.005841147620230913,0.053748263621415736
0.05939382520641158,0.0059703197330236435,0.053423505473387936
0.06132403549397536,0.007026143837720156,0.054297891656255204
0.060693928729641064,0.006727692671120167,0.0539662360585209
0.06046182085598142,0.0058250888250768185,0.0546367320309046
0.060927739721669566,0.007376677356660366,0.0535510623650092
0.06023189676182226,0.005934237036854029,0.05429765972496823
0.05965337338177267,0.005066378507763147,0.054586994874009524
0.06081322486424808,0.007024824153631926,0.053788400710616156
0.06049029066425722,0.0070962016470730305,0.05339408901718419
0.05980207412985164,0.006366963032633066,0.053435111097218574
0.06042843567365248,0.006030794233083725,0.05439764144056875
0.061654700467057934,0.00757191888988018,0.05408278157717775
0.05968664221887903,0.005593692883849144,0.05409294933502989
0.062217602243163465,0.00788886658847332,0.054328735654690145
0.06066433649468151,0.006009180098772049,0.05465515639590946
0.06074694649500554,0.006166313774883747,0.05458063272012179
0.06014047016554032,0.006407394073903561,0.05373307609163676
0.059017655937957283,0.005351272411644459,0.053666383526312825
0.05973930866249809,0.0056234668008983135,0.054115841861599775
0.060495868856844104,0.005936908069998026,0.05455896078684608
0.061502840342120085,0.006954854819923639,0.054547985522196446
0.05995264376621661,0.005500186234712601,0.05445245753150401
0.05977156619006781,0.005478068720549345,0.05429349746951846
0.06121787785880364,0.007111534010618925,0.05410634384818472
0.05914468208751292,0.005683568771928549,0.05346111331558437
0.06020072598095573,0.006470351479947567,0.05373037450100816
0.05991924390564889,0.006208180915564299,0.053711062990084595
0.06025558223276822,0.005745780188590288,0.054509802044177935
0.060160813663314196,0.005980986170470715,0.05417982749284348
0.060375700920598345,0.005960134323686361,0.054415566596911984
0.06162985556207636,0.007151864469051361,0.054477991093025
0.059859383258059395,0.006218195892870426,0.05364118736518897
0.06151356702698074,0.0077529423870146275,0.053760624639966115
0.05957639522247178,0.0060707079246640205,0.05350568729780776
0.06050281235706302,0.006941564381122589,0.05356124797594043
0.06220672519657375,0.007823317311704159,0.05438340788486959
0.06115300132390009,0.007625959813594818,0.053527041510305275
0.05969818637728414,0.0052282786928117275,0.054469907684472414
0.059702246723938215,0.005894067697227001,0.053808179026711214
0.05963536106858479,0.005526678636670113,0.054108682431914676
0.061314474546768465,0.0075754281133413315,0.05373904643342713
0.05916145296904444,0.005493370816111565,0.053668082152932874
0.059033140091386986,0.005490073934197426,0.05354306615718956
0.06241670064805717,0.00787651352584362,0.05454018712221355
0.061561137438050785,0.007302174810320139,0.054258962627730646
0.06067890712059104,0.006129094399511814,0.05454981272107923
0.05958539123187998,0.005194700788706541,0.05439069044317344
0.059583111303374875,0.0049866982735693455,0.05459641302980553
0.06114040868729181,0.006759799085557461,0.054380609601734346
0.0598688307058607,0.006165105849504471,0.05370372485635623
0.060161432495121306,0.006119351368397474,0.05404208112672383
0.06047701494312539,0.006032424047589302,0.05444459089553609
0.06042435241114316,0.006463504396378994,0.05396084801476417
0.06075381673232389,0.006236450746655464,0.05451736598566843
0.06125436864640766,0.007094922009855509,0.05415944663655215
0.0595777954139516,0.005333917215466499,0.0542438781984851
0.06121200212200642,0.0067509617656469345,0.054461040356359486
0.05980799606243195,0.005230162758380175,0.054577833304051776
0.06005047031299115,0.00535250548273325,0.0546979648302579
0.060438635190383456,0.005918979179114103,0.05451965601126935
0.06155064820764087,0.0079667242243886,0.05358392398325227
0.05928468285098915,0.006030343007296324,0.05325433984369283
0.059138001973362844,0.006069097202271223,0.05306890477109162
0.05970663806285952,0.005654124077409506,0.05405251398545002
0.060206092697075754,0.005877632647752762,0.05432846004932299
0.06107830164168461,0.006394528318196535,0.054683773323488075
0.059944301054776716,0.005186796188354492,0.054757504866422224
0.0598093882658758,0.005908996798098087,0.05390039146777771
0.05927398390629838,0.005593828856945038,0.05368015504935334
0.06068218471180139,0.0060275848954916,0.05465459981630979
0.0615573324206434,0.00700212549418211,0.05455520692646129
0.06065661623135226,0.00616862578317523,0.05448799044817703
0.05960695424269623,0.005233952309936285,0.05437300193275994
0.06041597290394967,0.00623371871188283,0.05418225419206684
0.059442716031677535,0.005792397074401379,0.05365031895727616
0.059193097658325894,0.005392476916313171,0.05380062074201272
0.060035205891364816,0.005444937851279974,0.05459026804008484
0.06002577926925635,0.005398198030889034,0.05462758123836731
0.06195850326269406,0.007766468916088343,0.054192034346605716
0.06066284015291517,0.0061635822057724,0.05449925794714277
0.059998976991075176,0.00595013378188014,0.054048843209195035
0.05962332853091732,0.0062727127224206924,0.05335061580849663
0.06141681985513178,0.0073642670176923275,0.054052552837439455
0.06017641121693018,0.006283335387706757,0.053893075829223425
0.06027906734990794,0.0056839738972485065,0.054595093452659435
0.0599560213320768,0.005383312236517668,0.054572709095559134
0.061128195732743584,0.007308591157197952,0.05381960457554563
0.06063577968915264,0.006816625129431486,0.05381915455972115
0.059103896741981,0.0058233956806361675,0.05328050106134483
0.05914653608257401,0.0055411322973668575,0.05360540378520715
0.060524781044777,0.006320520769804716,0.054204260274972285
0.06049616571641895,0.006198517512530088,0.05429764820388886
0.05934804901270286,0.005142616108059883,0.054205432904642976
0.059709884744072225,0.005489253904670477,0.05422063083940175
0.06100794244721335,0.006905919406563044,0.05410202304065031
0.059046637709392204,0.004830385558307171,0.05421625215108503
0.05921347389251136,0.005573637317866087,0.05363983657464527
0.05949088948771472,0.005234328098595142,0.05425656138911958
0.06004082693270531,0.006090333219617605,0.0539504937130877
0.06068859263941057,0.006267298944294453,0.05442129369511612
0.06244042079821852,0.008464406244456768,0.053976014553761754
0.05902797531213438,0.004915950819849968,0.05411202449228441
0.059435244444361504,0.005169362761080265,0.05426588168328124
0.05983852484761545,0.005523986183106899,0.05431453866450855
0.06049692048541676,0.006116210017353296,0.05438071046806346
0.060003612421144846,0.005506586749106646,0.0544970256720382
0.059201058026547675,0.00497297290712595,0.054228085119421725
0.06024350298151357,0.0057939160615205765,0.05444958691999299
0.06071636988461876,0.006245255004614592,0.05447111488000417
0.05916620874215005,0.005092385224997997,0.05407382351715205
0.058801587745449975,0.005417838227003813,0.05338374951844616
0.059183693007400145,0.0059885988011956215,0.053195094206204524
0.06011728757494164,0.006083904765546322,0.05403338280939532
0.059951790420292556,0.005372305400669575,0.05457948501962298
0.0610524854087086,0.0063813659362494946,0.054671119472459104
0.06041259214295642,0.005862537771463394,0.054550054371493024
0.05926925077667182,0.00465272506698966,0.05461652570968216
0.059711484855042754,0.005340842064470053,0.0543706427905727
0.059577751446365464,0.005498826969414949,0.054078924476950514
0.059526983222672254,0.00528241042047739,0.054244572802194864
0.05947714029758983,0.004802458919584751,0.05467468137800508
0.060205013059082456,0.005590241868048906,0.05461477119103355
0.06004638077534746,0.0053887683898210526,0.05465761238552641
0.059348011293361765,0.004805031232535839,0.054542980060825925
0.0595154816781001,0.004887296352535486,0.05462818532556461
0.06055167604907946,0.005813163705170155,0.05473851234390931
0.060351311210905575,0.006045177578926086,0.05430613363197949
0.0627532416443069,0.00835504475980997,0.05439819688449692
0.0600069890405679,0.006539886351674795,0.053467102688893105
0.05973474539218926,0.006013984326273203,0.053720761065916056
0.0607819920045615,0.006620399653911591,0.054161592350649906
0.06026549427875517,0.006244630087167025,0.05402086419158814
0.05974252110590249,0.00525288050994277,0.05448964059595972
0.061487855226058326,0.007808747235685587,0.05367910799037274
0.061395518164508917,0.007151419762521982,0.054244098401986934
0.06029712726002627,0.006861359346657991,0.05343576791336828
0.05942596504343937,0.0051880767568945885,0.05423788828654478
0.059248454606302854,0.005883075296878815,0.05336537930942404
0.06042533958894471,0.007360610645264387,0.05306472894368032
0.05960793737104937,0.0057864864356815815,0.05382145093536779
0.05971245923364206,0.005627139005810022,0.05408532022783204
0.059213613228816145,0.005323267076164484,0.05389034615265166
0.058868300774161116,0.0053453403525054455,0.05352296042165567
0.060031212398284774,0.006257764995098114,0.05377344740318666
0.05999373021692515,0.00555462809279561,0.054439102124129536
