loss,loss_rec_val,loss_energy_val
0.001285783015191555,0.0010977258207276464,0.00018805725267156959
0.000520351983141154,0.00039463600842282176,0.0001257159747183323
0.00137159728910774,0.001240001991391182,0.00013159529771655798
0.00037343904841691256,0.00022243379498831928,0.00015100523887667805
0.0019515538588166237,0.0018522609025239944,9.929299994837493e-05
0.00042551953811198473,0.0002502941060811281,0.0001752254320308566
0.00047737365821376443,0.00032657806877978146,0.00015079558943398297
0.0004681017599068582,0.0002954639494419098,0.0001726377959130332
0.0006151798297651112,0.0004993726033717394,0.00011580720456549898
0.0005503735155798495,0.00041516980854794383,0.00013520369247999042
0.0007898835465312004,0.000686856044922024,0.00010302752343704924
0.0007044562371447682,0.0005112683866173029,0.00019318785052746534
0.0005737124010920525,0.000423962454078719,0.0001497499761171639
0.0005858389777131379,0.00046174871386028826,0.00012409024930093437
0.00045481979032047093,0.00029835564782842994,0.000156464142492041
0.0005659880116581917,0.0004459915217012167,0.00011999650450889021
0.0006028666975907981,0.0004167243023402989,0.00018614238069858402
0.0005047944141551852,0.00032436512992717326,0.0001804292551241815
0.0006395897944457829,0.0005211716052144766,0.00011841816740343347
0.0005513706710189581,0.0003939155430998653,0.00015745509881526232
0.0004772827378474176,0.00030156131833791733,0.0001757214340614155
0.0005684230127371848,0.00044901223736815155,0.00011941078992094845
0.0008777727489359677,0.0007588456501252949,0.00011892709153471515
0.001095903804525733,0.0009894442046061158,0.00010645957809174433
0.0006721885874867439,0.0005691004334948957,0.00010308815399184823
0.0007401778129860759,0.0005507361493073404,0.0001894416636787355
0.0008303578943014145,0.0007298242999240756,0.00010053361620521173
0.0005465985159389675,0.00041376822628080845,0.00013283030421007425
0.0006344498251564801,0.0004415671282913536,0.0001928826968651265
0.0008378232596442103,0.0006764101563021541,0.00016141307423822582
0.0004883419023826718,0.00032017542980611324,0.00016816648712847382
0.001474956632591784,0.0012792781926691532,0.0001956783962668851
0.0006953359697945416,0.0005655654240399599,0.0001297705457545817
0.0013772057136520743,0.0012655692407861352,0.00011163642921019346
0.0004896383034065366,0.0003149269032292068,0.00017471142928116024
0.000702526536770165,0.0005658031441271305,0.000136723363539204
0.0004710440116468817,0.00035379681503400207,0.00011724720388883725
0.000611630966886878,0.00048073529615066946,0.0001308956416323781
0.00048413791228085756,0.00034809362841770053,0.0001360442693112418
0.0004700215649791062,0.0003446881310082972,0.0001253334485227242
0.0005184209439903498,0.00034935050643980503,0.00016907040844671428
0.000588191905990243,0.00040619121864438057,0.00018200071644969285
0.0005647895741276443,0.00042945099994540215,0.00013533858873415738
0.0008412229362875223,0.0006559391040354967,0.00018528381770011038
0.0006446328479796648,0.0004645244334824383,0.00018010839994531125
0.0005266156513243914,0.00036509105120785534,0.0001615245855646208
0.00044853013241663575,0.00031968337134458125,0.00012884677562396973
0.0009922015015035868,0.0008983446750789881,9.385680459672585e-05
0.0006528457161039114,0.0005232482217252254,0.0001295975234825164
0.0005168356583453715,0.000337145640514791,0.00017969001783058047
0.0006400701240636408,0.0005276949959807098,0.00011237514263484627
0.000732679502107203,0.0005827540881000459,0.0001499254140071571
0.00047254457604140043,0.00033576093846932054,0.00013678362302016467
0.0005370678845793009,0.00041335978312417865,0.0001237081305589527
0.00045041757402941585,0.0003336649970151484,0.00011675257701426744
0.0004726468469016254,0.000334770797053352,0.0001378760498482734
0.0008240960305556655,0.0007260041893459857,9.809184848563746e-05
0.0007424011128023267,0.0005858258809894323,0.00015657524636480957
0.0005506659508682787,0.0004129131557419896,0.0001377527805743739
0.0011275579454377294,0.0009346606093458831,0.0001928973797475919
0.0014010465238243341,0.001275963499210775,0.0001250829955097288
0.0010215297807008028,0.0008374768076464534,0.0001840529585024342
0.0006343015120364726,0.0004486166581045836,0.00018568485393188894
0.000733239168766886,0.0006101505714468658,0.0001230885973200202
0.000651978887617588,0.0005357337649911642,0.00011624511535046622
0.00046653428580611944,0.0002836949424818158,0.00018283934332430363
0.0010159076191484928,0.0009190376731567085,9.686998964753002e-05
0.0009975108550861478,0.0008625898044556379,0.0001349210215266794
0.0005251814145594835,0.0003438920248299837,0.0001812893751775846
0.0011046479921787977,0.0009752316400408745,0.00012941639579366893
0.00039905757876113057,0.0002637524448800832,0.00013530511932913214
0.0011872989125549793,0.001041811890900135,0.00014548702165484428
0.0005211193929426372,0.0004051157447975129,0.00011600364814512432
0.0017802214715629816,0.0016782913589850068,0.0001019301635096781
0.0008272489649243653,0.0007255605887621641,0.00010168836161028594
0.0006122339982539415,0.0004396004369482398,0.00017263357585761696
0.0006259569199755788,0.00045284407678991556,0.00017311285773757845
0.0005368170095607638,0.0004202083800919354,0.00011660863674478605
0.0007370581733994186,0.0005920897820033133,0.00014496837684419006
0.0005239472957327962,0.0003429173375479877,0.00018102992908097804
0.0018810038454830647,0.0017782063223421574,0.00010279757407261059
0.0005003412952646613,0.00035316275898367167,0.00014717855083290488
0.0022312121000140905,0.0020651835948228836,0.00016602841787971556
0.0007625356665812433,0.0006559003959409893,0.00010663529246812686
0.0008235984132625163,0.0007085106917656958,0.00011508772877277806
0.0004771640815306455,0.00033070988138206303,0.00014645420014858246
0.000586615176871419,0.0004259196575731039,0.00016069553385023028
0.00053166423458606,0.0003679835645016283,0.00016368067008443177
0.0004994606133550406,0.0003584696096368134,0.00014099100371822715
0.0007323782774619758,0.0006253501633182168,0.00010702812869567424
0.0004718639829661697,0.00031205095001496375,0.00015981303295120597
0.0006156780291348696,0.0004349168739281595,0.00018076112610287964
0.0006019956199452281,0.0004361449391581118,0.00016585070989094675
0.0005869024316780269,0.0004259505367372185,0.00016095189494080842
0.0004310279036872089,0.000271615048404783,0.00015941285528242588
0.00039223424391821027,0.0002627493522595614,0.00012948490621056408
0.0007199024548754096,0.0006103484192863107,0.00010955402831314132
0.0006140155019238591,0.0004611590120475739,0.00015285646077245474
0.0007590373861603439,0.0006052618264220655,0.00015377554518636316
0.0004865241062361747,0.0003471523232292384,0.0001393717830069363
0.0005746727692894638,0.0004259134584572166,0.0001487592962803319
0.0007257809629663825,0.0005405853153206408,0.00018519567674957216
0.0006573292193934321,0.0005105363088659942,0.0001467928959755227
0.0010347093921154737,0.0009428294142708182,9.18799196369946e-05
0.001211922848597169,0.001082778093405068,0.000129144755192101
0.0004436528543010354,0.0002852535399142653,0.00015839931438677013
0.00134202279150486,0.0012071667006239295,0.00013485610543284565
0.0007506175898015499,0.0006343600107356906,0.00011625756451394409
0.0005776045145466924,0.00044084805995225906,0.00013675648369826376
0.000535015482455492,0.00041291816160082817,0.0001220972917508334
0.0005985461175441742,0.0004454297013580799,0.0001531164307380095
0.0006159385084174573,0.0004975766059942544,0.00011836188787128776
0.0004046159447170794,0.00026497358339838684,0.0001396423758706078
0.0007321040029637516,0.0005449707969091833,0.0001871332060545683
0.0007645127479918301,0.0006112857372500002,0.00015322699618991464
0.0008167137857526541,0.0007091000443324447,0.00010761374869616702
0.0008134226663969457,0.0006830607890151441,0.00013036189193371683
0.0005103637231513858,0.0003679680812638253,0.00014239561278373003
0.0008414461626671255,0.0007108282297849655,0.00013061791833024472
0.00046424404717981815,0.0003325439465697855,0.00013170010061003268
0.0006113385315984488,0.0004269287164788693,0.00018440982967149466
0.000670315173920244,0.0005596374394372106,0.00011067771265516058
0.00048450290341861546,0.0003064613847527653,0.00017804151866585016
0.0006844906019978225,0.0005676403525285423,0.00011685026402119547
0.0005747603718191385,0.0004533823230303824,0.00012137807789258659
0.000463305099401623,0.0002918423851951957,0.0001714626996545121
0.000674052513204515,0.0005033481866121292,0.00017070435569621623
0.0006873668753542006,0.0005404959083534777,0.0001468709815526381
0.0004149048763792962,0.00029936106875538826,0.00011554380034795031
0.0006823863950558007,0.0005792842712253332,0.00010310210200259462
0.0004967624554410577,0.0003222164523322135,0.00017454603221267462
0.0010011133272200823,0.0008675226126797497,0.0001335906854365021
0.00046833002124913037,0.000320065941195935,0.00014826408005319536
0.0007677238900214434,0.0006237555644474924,0.00014396835467778146
0.0006878833519294858,0.0005830877344124019,0.00010479558841325343
0.0010410454124212265,0.0009076877031475306,0.00013335775292944163
0.0004577203362714499,0.00030051771318539977,0.00015720262308605015
0.0008595745894126594,0.0007271308568306267,0.0001324437471339479
0.0005692123668268323,0.0003912572574336082,0.00017795512394513935
0.001196475699543953,0.001068179146386683,0.0001282965822611004
0.0006384893204085529,0.0004786130739375949,0.00015987623191904277
0.0005714627914130688,0.00040625009569339454,0.00016521272482350469
0.0005468063172884285,0.0003748286108020693,0.00017197772103827447
0.0009431240614503622,0.0008393893949687481,0.00010373463737778366
0.0006526390207000077,0.0004656516248360276,0.00018698738131206483
0.000639908597804606,0.0005055927904322743,0.00013431577826850116
0.001110330456867814,0.0010160607052966952,9.426980977877975e-05
0.0007057128241285682,0.0005405473057180643,0.0001651655329624191
0.0006258402136154473,0.0005007750587537885,0.00012506516941357404
0.0006174859590828419,0.00045910890912637115,0.00015837704995647073
0.0005151114310137928,0.00034851819509640336,0.00016659325046930462
0.00048162590246647596,0.00030941111617721617,0.00017221477173734456
0.0004629476461559534,0.0003349934995640069,0.00012795413204003125
0.0004830424441024661,0.00034526261151768267,0.00013777983258478343
0.0007433928549289703,0.0006448678323067725,9.852502262219787e-05
0.00046810630010440946,0.00029101496329531074,0.0001770913222571835
0.0007553070317953825,0.0005701459595002234,0.00018516105774324387
0.0015025058528408408,0.001406729919835925,9.577588934917003e-05
0.000693418609444052,0.0005093183135613799,0.00018410029588267207
0.0005191375967115164,0.0003817553515546024,0.000137382245156914
0.0007505497778765857,0.0005673951818607748,0.0001831546105677262
0.0006820221315138042,0.0004977131029590964,0.00018430901400279254
0.0004319378640502691,0.00025853837723843753,0.0001733994868118316
0.0006043839966878295,0.00042219346505589783,0.00018219056073576212
0.00046524169738404453,0.00030987572972662747,0.00015536596765741706
0.0008563757874071598,0.0006924430490471423,0.00016393275291193277
0.0005537245306186378,0.0003697038919199258,0.00018402065325062722
0.0006001343135721982,0.00044010410783812404,0.00016003022028598934
0.0005160589353181422,0.00040252506732940674,0.00011353387526469305
0.0009230420691892505,0.0008263998897746205,9.664215031079948e-05
0.0007156048086471856,0.0006078394362702966,0.00010776538692880422
0.0005118950502946973,0.00036451543564908206,0.0001473796000937
0.0005424600676633418,0.00039904494769871235,0.00014341510541271418
0.0003752300690393895,0.00022472135606221855,0.00015050871297717094
0.0008239216986112297,0.0007254217052832246,9.849997877608985e-05
0.0009417058317922056,0.000795624335296452,0.00014608149649575353
0.0009450804791413248,0.0008463534759357572,9.872699592960998e-05
0.0009347297600470483,0.0007556276395916939,0.00017910210590343922
0.0005004131817258894,0.00033736819750629365,0.00016304499877151102
0.0012073914986103773,0.001103463233448565,0.00010392827971372753
0.0004770440864376724,0.00032804987858980894,0.00014899422239977866
0.0009306218707934022,0.0007551060407422483,0.00017551581549923867
0.00041952182073146105,0.00026276885182596743,0.00015675298345740885
0.0012660807697102427,0.0011149613419547677,0.00015111938409972936
0.0005783737869933248,0.0003992150304839015,0.00017915874195750803
0.0005686641670763493,0.00040870500379242003,0.000159959148732014
0.001010613632388413,0.0009175565792247653,9.30570749915205e-05
0.0008154732058756053,0.0006343159475363791,0.00018115725833922625
0.0005935919471085072,0.0004149847954977304,0.00017860712250694633
0.0015848542097955942,0.0014927689917385578,9.208522533299401e-05
0.0008822782547213137,0.0007862713537178934,9.60069228312932e-05
0.0009328771848231554,0.0008277921006083488,0.00010508507693884894
0.0006099601741880178,0.00047405672376044095,0.00013590347953140736
0.00045083483564667404,0.00032336119329556823,0.0001274736423511058
0.0005902398843318224,0.0004289692151360214,0.00016127064009197056
0.0006938112201169133,0.0005914467037655413,0.00010236448724754155
0.0008865318959578872,0.0007586311548948288,0.00012790074106305838
0.0007051551947370172,0.0005893044290132821,0.00011585077299969271
0.0004326231428422034,0.0002572417142800987,0.00017538141401018947
0.0006126324879005551,0.00048632349353283644,0.00012630902347154915
0.00041468272684141994,0.00024607981322333217,0.000168602928170003
0.0007820843020454049,0.0006705970736220479,0.00011148722842335701
0.0005756274331361055,0.00046125813969410956,0.00011436927889008075
0.0006684703985229135,0.0005562857841141522,0.00011218461440876126
0.0007089463761076331,0.0005947762401774526,0.00011417012865422294
0.0005855977069586515,0.00047837552847340703,0.00010722216393332928
0.000732996326405555,0.0005821280064992607,0.00015086831990629435
0.0005111916689202189,0.0003576595918275416,0.0001535320479888469
0.0009073994588106871,0.0007619504467584193,0.00014544899750035256
0.0004849033721257001,0.0002999554853886366,0.00018494788673706353
0.0006343159475363791,0.0004870295524597168,0.0001472863950766623
0.00084254564717412,0.0007446739473380148,9.787171438802034e-05
0.0006377162644639611,0.0005358257330954075,0.00010189052409259602
0.0006568074459210038,0.0005138682317920029,0.00014293924323283136
0.0006749482126906514,0.0005163803580217063,0.00015856788377277553
0.0004376174765639007,0.0002591258380562067,0.00017849165305960923
0.0009454395622014999,0.0008443822152912617,0.00010105735418619588
0.0006589461117982864,0.0005504959262907505,0.00010845021461136639
0.000557762454263866,0.000363800092600286,0.0001939623907674104
0.001104104914702475,0.0010017070453613997,0.00010239790572086349
0.00043662014650180936,0.0003075127024203539,0.00012910742952954024
0.0007512953015975654,0.0006491531967185438,0.00010214211215497926
0.0005423977854661644,0.0004093922907486558,0.00013300550926942378
0.0012889159843325615,0.001185963279567659,0.00010295275569660589
0.0006310567841865122,0.0005288926186040044,0.00010216415103059262
0.002024993533268571,0.001841232762672007,0.00018376087245997041
0.0005468250601552427,0.0004317286657169461,0.00011509637988638133
0.0008489630417898297,0.0007332139648497105,0.00011574905511224642
0.0004385397769510746,0.0002587558119557798,0.00017978395044337958
0.0008501842385157943,0.0006913079414516687,0.000158876326167956
0.0006364852306433022,0.0004889654228463769,0.0001475198077969253
0.0006279436638578773,0.0004778862639795989,0.0001500574144301936
0.00039488106267526746,0.00022708758478984237,0.00016779349243734032
0.0012887963093817234,0.0011775175807997584,0.00011127867765026167
0.0005070095066912472,0.0003196873585693538,0.00018732213356997818
0.0013042634818702936,0.001165054040029645,0.00013920948549639434
0.0005156573606655002,0.00034939151373691857,0.00016626581782475114
0.0008479603566229343,0.0006575845764018595,0.00019037580932490528
0.000807073840405792,0.0006160750635899603,0.00019099876226391643
0.0007143169059418142,0.0006022725719958544,0.00011204434849787503
0.0008149729110300541,0.0006379526457749307,0.0001770202798070386
0.0007396158762276173,0.0005914242938160896,0.00014819158241152763
0.000538960681296885,0.00040311491466127336,0.0001358457375317812
0.0004757651186082512,0.0003454666293691844,0.00013029848923906684
0.0004410108376760036,0.0003078287118114531,0.00013318212586455047
0.0003661375376395881,0.0001965563715202734,0.0001695811515673995
0.0005024437559768558,0.0003930071834474802,0.00010943656525341794
0.00052137445891276,0.00036126430495642126,0.00016011015395633876
0.00042590152588672936,0.0002717812894843519,0.00015412023640237749
0.00038720713928341866,0.00021167364320717752,0.0001755334815243259
0.00047231378266587853,0.0002873964258469641,0.0001849173568189144
0.0004179597890470177,0.0002879920066334307,0.00012996778241358697
0.0007270926143974066,0.0006179607007652521,0.00010913193546002731
0.000744718941859901,0.0006184260128065944,0.00012629295815713704
0.0004458874464035034,0.00031951727578416467,0.00012637017061933875
0.0005322049255482852,0.0003998294414486736,0.0001323754695476964
0.0004325233167037368,0.0002562635636422783,0.00017625973850954324
0.0005734447622671723,0.0004601779510267079,0.0001132667894125916
0.0010801509488373995,0.0009865987813100219,9.355220390716568e-05
0.0004590188036672771,0.000305609661154449,0.00015340915706474334
0.0004676621174439788,0.00028446695068851113,0.00018319515220355242
0.0006441272562369704,0.000540282460860908,0.00010384480992797762
0.0011757081374526024,0.0010832411935552955,9.246690024156123e-05
0.0005689559038728476,0.00042784246033988893,0.00014111344353295863
0.0007198760285973549,0.0005852689500898123,0.00013460710761137307
0.000627724570222199,0.00044968057773076,0.0001780440070433542
0.000766766257584095,0.0006351215415634215,0.00013164473057258874
0.0004231923376210034,0.00026492835604585707,0.00015826399612706155
0.0009307212312705815,0.0008237513829953969,0.00010696984827518463
0.0003723201807588339,0.00022943317890167236,0.00014288700185716152
0.0010423242347314954,0.0008576171821914613,0.00018470709619577974
0.0004692997899837792,0.0003269221051596105,0.00014237767027225345
0.001200445112772286,0.0010211124317720532,0.00017933265189640224
0.0011915146606042981,0.001087046111933887,0.00010446856322232634
0.0006875308463349938,0.0005645959754474461,0.00012293487088754773
0.0005167514900676906,0.00039705607923679054,0.00011969538900302723
0.0008981165592558682,0.0008004682022146881,9.764834976522252e-05
0.0008453988120891154,0.0007433808641508222,0.00010201796249020845
0.0006625054520554841,0.000559505948331207,0.00010299951100023463
0.0003808909677900374,0.00026458007050678134,0.00011631090455921367
0.00043441494926810265,0.0002652386319823563,0.00016917633183766156
0.0005595931434072554,0.0003781861742027104,0.00018140698375646025
0.0005025402060709894,0.0003304403508082032,0.00017209986981470138
0.0003460398002061993,0.00021151444525457919,0.0001345253549516201
0.0006176381139084697,0.00045501315617002547,0.00016262497229035944
0.0010986006818711758,0.0009961366886273026,0.00010246395686408505
0.0003940894966945052,0.0002563848393037915,0.00013770464283879846
0.0007970809820108116,0.0006755358190275729,0.00012154517753515393
0.0004178230883553624,0.0002528016048017889,0.0001650214835535735
0.0007495838217437267,0.0005751879652962089,0.00017439582734368742
0.00045717821922153234,0.00027576371212489903,0.00018141452164854854
0.0007358130533248186,0.0006031001103110611,0.0001327129575656727
0.0004752337699756026,0.00032163006835617125,0.00015360368706751615
0.0010199514217674732,0.0009246013360098004,9.53500930336304e-05
0.0007261084974743426,0.0005534560768865049,0.0001726524205878377
0.0013491535792127252,0.0012257079361006618,0.00012344559945631772
0.0006262303213588893,0.000508957717102021,0.0001172726260847412
0.0016503704246133566,0.001510350382886827,0.00014002007083036005
0.0005416923086158931,0.0004276757827028632,0.00011401652591302991
0.002134687267243862,0.0019698136020451784,0.0001648735487833619
0.0004412484122440219,0.00031359249260276556,0.0001276559050893411
0.00047743713366799057,0.00033665323280729353,0.00014078390086069703
0.0003873598179779947,0.00024926403420977294,0.00013809579832013696
0.000667115265969187,0.0005661249742843211,0.00010099029168486595
0.0004439778276719153,0.0002689681714400649,0.00017500964167993516
0.0008925646543502808,0.0007998966611921787,9.266797860618681e-05
0.001453786506317556,0.0013612544862553477,9.253200551029295e-05
0.0004944343236275017,0.0003107105439994484,0.0001837237796280533
0.0017232861137017608,0.00159410759806633,0.00012917847197968513
0.0005224968190304935,0.00040216188062913716,0.00012033495295327157
0.0018650463316589594,0.0017625531181693077,0.00010249321348965168
0.001137587707489729,0.0009584358776919544,0.00017915187345352024
0.0008882758556865156,0.0007663212018087506,0.00012195465387776494
0.0004860002372879535,0.0003579556359909475,0.000128044601297006
0.0009122543269768357,0.0008015893981792033,0.00011066492879763246
0.0004316282575018704,0.0002672816044650972,0.0001643466530367732
0.000999774201773107,0.0008912720368243754,0.0001085021867766045
0.0006899731233716011,0.000514986168127507,0.0001749869843479246
0.0003868690109811723,0.00025173291214741766,0.00013513609883375466
0.0006005018949508667,0.0004599900566972792,0.00014051182370167226
0.00090591493062675,0.0008145484607666731,9.136647713603452e-05
0.000945169129408896,0.0007553781033493578,0.00018979099695570767
0.0005151432123966515,0.0003630200226325542,0.00015212320431601256
0.0007752866949886084,0.0006266224081628025,0.00014866427227389067
0.0009355439688079059,0.0008292423444800079,0.00010630160250002518
0.0009004283929243684,0.0007470643613487482,0.00015336400247178972
0.0007418812019750476,0.0006224737735465169,0.00011940745025640354
0.0007671256898902357,0.0006550258258357644,0.00011209986405447125
0.00045302289072424173,0.00027725534164346755,0.00017576753452885896
0.0008153468370437622,0.000630417896900326,0.00018492892559152097
0.0003603505319915712,0.0002096167008858174,0.00015073383110575378
0.0011662290198728442,0.001009959727525711,0.00015626927779521793
0.00039277563337236643,0.0002144370664609596,0.0001783385523594916
0.0007253559888340533,0.0005956963286735117,0.0001296596456086263
0.0004117012140341103,0.00023147316824179143,0.00018022803124040365
0.0004949298454448581,0.0003761976258829236,0.00011873220501001924
0.0003929956001229584,0.000241784262470901,0.00015121135220397264
0.00035226420732215047,0.00022101290232967585,0.00013125131954438984
0.0003223128733225167,0.00019432457338552922,0.00012798829993698746
0.00043113488936796784,0.0002676373696886003,0.00016349751967936754
0.0005473617929965258,0.0003890235966537148,0.00015833816723898053
0.0004324325127527118,0.00026485227863304317,0.00016758021956775337
0.0003822243306785822,0.00025100665516220033,0.0001312176900682971
0.0007405651267617941,0.0005947968456894159,0.0001457682956242934
0.0004075754841323942,0.00023868940479587764,0.00016888607933651656
0.0014018032234162092,0.0013067224062979221,9.508084622211754e-05
0.0006044824840500951,0.0004636808589566499,0.00014080165419727564
0.0017042211256921291,0.001554366433992982,0.00014985464804340154
0.0011544253211468458,0.0009809376206248999,0.00017348770052194595
0.0007771393284201622,0.0006009795470163226,0.00017615979595575482
0.0014246664941310883,0.0013334015384316444,9.12649484234862e-05
0.0007085897959768772,0.0006082704057916999,0.00010031940473709255
0.000534461229108274,0.0004210954939480871,0.00011336572788422927
0.0004625807050615549,0.0003081599425058812,0.00015442077710758895
0.0008156258263625205,0.0007182629778981209,9.736283391248435e-05
0.0005879841046407819,0.00044558243826031685,0.0001424016954842955
0.0004494754539337009,0.0003299816744402051,0.00011949378676945344
0.0010419893078505993,0.0009269737638533115,0.0001150155148934573
0.0006846357136964798,0.0005610103253275156,0.00012362541747279465
0.0013742540031671524,0.0012718014186248183,0.0001024525408865884
0.0004881487984675914,0.00032482578535564244,0.00016332301311194897
0.0006665935507044196,0.0005190600058995187,0.00014753354480490088
0.000564764195587486,0.0003813054063357413,0.00018345880380365998
0.000853193283546716,0.0007271884242072701,0.0001260048447875306
0.0004138366784900427,0.0002539281267672777,0.0001599085662746802
0.0016793971881270409,0.0015007418114691973,0.0001786554348655045
0.000842366018332541,0.0007261352729983628,0.00011623075261013582
0.00043241080129519105,0.0002981670550070703,0.00013424374628812075
0.0011588966008275747,0.001060120644979179,9.87759412964806e-05
0.0006939399754628539,0.0005586637416854501,0.00013527620467357337
0.0004857428139075637,0.0003120492328889668,0.0001736935810185969
0.0008644111803732812,0.0007312757079489529,0.0001331354578724131
0.0006684508407488465,0.0005543184815905988,0.0001141323518822901
0.0004961710073985159,0.0003386136086191982,0.00015755739877931774
0.00046868162462487817,0.00029797182651236653,0.00017070979811251163
0.0006707163411192596,0.0004921731306239963,0.00017854322504717857
0.0004488563281483948,0.0002989865024574101,0.00014986982569098473
0.00045748893171548843,0.0002768252161331475,0.00018066373013425618
0.0005748947151005268,0.000433034059824422,0.00014186064072418958
0.0016452319687232375,0.001551651512272656,9.358044189866632e-05
0.0011088114697486162,0.0009353302302770317,0.00017348119581583887
0.0010846789227798581,0.0009295280906371772,0.00015515080303885043
0.0005569559871219099,0.00038539324305020273,0.00017156275862362236
0.0012192768044769764,0.0010742751182988286,0.0001450016861781478
0.000996050308458507,0.0009032162488438189,9.283411054639146e-05
0.0009507624199613929,0.0007860712939873338,0.0001646911259740591
0.0007788524962961674,0.0006286113057285547,0.00015024120511952788
0.00047978904331102967,0.0003336789959575981,0.00014611004735343158
0.0010290831560268998,0.0009353780769743025,9.370507905259728e-05
0.0006965245702303946,0.0005973232327960432,9.920132288243622e-05
0.0007849608664400876,0.0006833113729953766,0.00010164947889279574
0.000665088533423841,0.00049641850637272,0.00016866999794729054
0.0007172032492235303,0.0005422501126304269,0.00017495312204118818
0.0008625317714177072,0.0007441401830874383,0.00011839160288218409
0.0003727235598489642,0.0002258903405163437,0.00014683320478070527
0.0010780820157378912,0.0009728725417517126,0.00010520951036596671
0.00041126308497041464,0.00026899558724835515,0.00014226748317014426
0.001499376492574811,0.0013900796184316278,0.00010929687414318323
0.0007678983965888619,0.0006729975575581193,9.490083903074265e-05
0.0015435833483934402,0.0013886451488360763,0.00015493817045353353
0.000577146653085947,0.0004283171729184687,0.0001488294656155631
0.0016323138261213899,0.001473264186643064,0.00015904959582258016
0.0006690688896924257,0.0005057034431956708,0.00016336547560058534
0.001476774807088077,0.0013830633834004402,9.371140913572162e-05
0.0009936655405908823,0.0008293029968626797,0.0001643625582801178
0.000757165311370045,0.0006321499240584671,0.0001250153873115778
0.0006908349459990859,0.0005827564746141434,0.00010807850048877299
0.0009201096836477518,0.000826099596451968,9.401011629961431e-05
0.00045964145101606846,0.0003456615377217531,0.00011397989874240011
0.0005148393101990223,0.0004006054368801415,0.0001142338733188808
0.0005126850446686149,0.0003476534620858729,0.00016503158258274198
0.0004092905146535486,0.0002842287649400532,0.00012506174971349537
0.0004557219799607992,0.00031950449920259416,0.00013621748075820506
0.0005896240472793579,0.0004911237629130483,9.850029164226726e-05
0.0006234939792193472,0.0004935257020406425,0.00012996827717870474
0.0007933044689707458,0.0006155734299682081,0.00017773105355445296
0.0006415179232135415,0.0004985727136954665,0.00014294519496615976
0.0007037868490442634,0.0005538216792047024,0.00014996515528764576
0.0004760806041304022,0.00036516462569124997,0.00011091597843915224
0.0005959375412203372,0.00048647852963767946,0.00010945898975478485
0.0004384642234072089,0.00031015838612802327,0.00012830585183110088
0.000460901006590575,0.00031134820892475545,0.0001495527831139043
0.0006237385096028447,0.00046748839667998254,0.00015625008381903172
0.00047487253323197365,0.00030220329063013196,0.00017266925715375692
0.0018035913817584515,0.0016311064828187227,0.00017248485528398305
0.0006480341544374824,0.0004833847633562982,0.00016464940563309938
0.0015557073056697845,0.0014368656557053328,0.00011884168634423986
0.0010702569270506501,0.0009612581925466657,0.00010899877815973014
0.0004436905146576464,0.00028053438290953636,0.00016315614630002528
0.0007445798255503178,0.0005608074716292322,0.0001837723539210856
0.0006284010014496744,0.0004422800848260522,0.00018612091662362218
0.00047052124864421785,0.0003071789687965065,0.00016334227984771132
0.0005151151563040912,0.00033626481308601797,0.00017885035776998848
0.0005146465264260769,0.00038940442027524114,0.00012524209159892052
0.0012033721432089806,0.0010959671344608068,0.0001074049505405128
0.0008962475694715977,0.000799803005065769,9.644456440582871e-05
0.0005428110016509891,0.00037601852091029286,0.00016679246618878096
0.0017660105368122458,0.0016360371373593807,0.00012997341400478035
0.00052928231889382,0.0004060447681695223,0.000123237565276213
0.0021739336661994457,0.0020247609354555607,0.00014917270164005458
0.0012996342265978456,0.0011689960956573486,0.00013063808728475124
0.001586904632858932,0.0014347360702231526,0.00015216854808386415
0.0014601971488445997,0.001370235695503652,8.996147516882047e-05
0.001336996559984982,0.0012199723860248923,0.00011702415213221684
0.0012444125022739172,0.0011482399422675371,9.61725163506344e-05
0.0008541697170585394,0.0006840320420451462,0.00017013770411722362
0.0008167613996192813,0.0007000918849371374,0.00011666952923405915
0.0005778087070211768,0.0004048451082780957,0.00017296361329499632
0.0010747459018602967,0.0009762352565303445,9.851066715782508e-05
0.0007500749197788537,0.00065125577384606,9.881916048470885e-05
0.0004384271160233766,0.0003160049382131547,0.0001224221778102219
0.0005129355704411864,0.0004055462486576289,0.00010738935088738799
0.0005832908791489899,0.0004031646822113544,0.00018012619693763554
0.0005735450540669262,0.00042438163654878736,0.00014916341751813889
0.0007933059241622686,0.0006636006874032319,0.000129705251310952
0.00042685435619205236,0.0002608082431834191,0.00016604612756054848
0.0012707236455753446,0.001149357995018363,0.00012136568693676963
0.0004723369493149221,0.00029059374355711043,0.0001817432203097269
0.0012877413537353277,0.0011779502965509892,0.00010979111539199948
0.0005958215915597975,0.0004261365975253284,0.00016968500858638436
0.000500062364153564,0.0003408399934414774,0.00015922239981591702
0.0005520043196156621,0.00037035078275948763,0.00018165356596000493
0.0004789743397850543,0.00029896709020249546,0.00018000724958255887
0.000484517659060657,0.0003117588930763304,0.00017275875143241137
0.0007057764451019466,0.0006056690472178161,0.0001001074124360457
0.0008467716979794204,0.0007508019334636629,9.596977179171517e-05
0.00045943778241053224,0.00030386639991775155,0.00015557139704469591
0.0007471262942999601,0.0006456446717493236,0.00010148160072276369
